Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D16,51245,100,0.010
BL_W60_T2.2_D5,44321,120,0.126
BL_W60_T2.2_D5,48207,108,0.126
BL_W60_T2.2_D5,50519,102,0.126
BL_W60_T2.2_D5,54141,92,0.050
BL_W60_T2.2_D5,35393,159,0.010
BL_W60_T2.2_D5,38661,144,0.010
BL_W60_T2.2_D5,40484,134,0.010
BL_W60_T2.2_D5,45655,115,0.010
BL_W60_T2.2_D5,48926,106,0.010
BL_W60_T2.2_D5,51332,100,0.010
BL_W60_T2.2_D10,54141,92,0.260
BL_W60_T2.2_D10,50432,102,0.126
BL_W60_T2.2_D10,54779,91,0.126
BL_W60_T2.2_D10,55478,89,0.050
BL_W60_T2.2_D10,48984,106,0.010
BL_W60_T2.2_D10,51332,100,0.010
BL_W60_T2.2_D12,54141,92,0.260
BL_W60_T2.2_D12,50461,102,0.126
BL_W60_T2.2_D12,54779,91,0.126
BL_W60_T2.2_D12,55478,89,0.050
BL_W60_T2.2_D12,51332,100,0.010
BL_W60_T2.2_D16,54141,92,0.260
BL_W60_T2.2_D16,50490,102,0.126
BL_W60_T2.2_D16,54779,91,0.126
BL_W60_T2.2_D16,55478,89,0.050
BL_W60_T2.2_D16,51245,100,0.010
BL_W70_T1.8_D5,48207,108,0.420
BL_W70_T1.8_D5,48926,106,0.340
BL_W70_T1.8_D5,49563,105,0.260
BL_W70_T1.8_D5,44321,120,0.126
BL_W70_T1.8_D5,50490,102,0.126
BL_W70_T1.8_D5,51274,100,0.050
BL_W70_T1.8_D5,35393,159,0.010
BL_W70_T1.8_D5,38661,144,0.010
BL_W70_T1.8_D5,40484,134,0.010
BL_W70_T1.8_D5,45655,115,0.010
BL_W70_T1.8_D10,54141,92,0.340
BL_W70_T1.8_D10,50432,102,0.260
BL_W70_T1.8_D10,54779,91,0.260
BL_W70_T1.8_D10,51274,100,0.126
BL_W70_T1.8_D10,55449,89,0.126
BL_W70_T1.8_D10,58472,81,0.050
BL_W70_T1.8_D10,48984,106,0.010
BL_W70_T1.8_D10,52106,97,0.010
BL_W70_T1.8_D10,56207,87,0.010
BL_W70_T1.8_D12,54141,92,0.340
BL_W70_T1.8_D12,50461,102,0.260
BL_W70_T1.8_D12,54779,91,0.260
BL_W70_T1.8_D12,51274,100,0.126
BL_W70_T1.8_D12,55449,89,0.126
BL_W70_T1.8_D12,58472,81,0.050
BL_W70_T1.8_D12,52106,97,0.010
BL_W70_T1.8_D12,56207,87,0.010
BL_W70_T1.8_D16,54141,92,0.340
BL_W70_T1.8_D16,50490,102,0.260
BL_W70_T1.8_D16,54779,91,0.260
BL_W70_T1.8_D16,51245,100,0.126
BL_W70_T1.8_D16,55449,89,0.126
BL_W70_T1.8_D16,58472,81,0.050
BL_W70_T1.8_D16,52106,97,0.010
BL_W70_T1.8_D16,56207,87,0.010
BL_W70_T1.9_D5,48207,108,0.420
BL_W70_T1.9_D5,48926,106,0.340
BL_W70_T1.9_D5,49563,105,0.260
BL_W70_T1.9_D5,44321,120,0.126
BL_W70_T1.9_D5,50490,102,0.126
BL_W70_T1.9_D5,51303,100,0.050
BL_W70_T1.9_D5,35393,159,0.010
BL_W70_T1.9_D5,38661,144,0.010
BL_W70_T1.9_D5,40484,134,0.010
BL_W70_T1.9_D5,45655,115,0.010
BL_W70_T1.9_D10,54141,92,0.340
BL_W70_T1.9_D10,50432,102,0.260
BL_W70_T1.9_D10,54779,91,0.260
BL_W70_T1.9_D10,51303,100,0.126
BL_W70_T1.9_D10,55449,89,0.126
BL_W70_T1.9_D10,58501,80,0.050
BL_W70_T1.9_D10,48984,106,0.010
BL_W70_T1.9_D10,52106,97,0.010
BL_W70_T1.9_D10,56236,87,0.010
BL_W70_T1.9_D12,54141,92,0.340
BL_W70_T1.9_D12,50461,102,0.260
BL_W70_T1.9_D12,54779,91,0.260
BL_W70_T1.9_D12,51303,100,0.126
BL_W70_T1.9_D12,55449,89,0.126
BL_W70_T1.9_D12,58501,80,0.050
BL_W70_T1.9_D12,52106,97,0.010
BL_W70_T1.9_D12,56236,87,0.010
BL_W70_T1.9_D16,54141,92,0.340
BL_W70_T1.9_D16,50490,102,0.260
BL_W70_T1.9_D16,54779,91,0.260
BL_W70_T1.9_D16,51245,100,0.126
BL_W70_T1.9_D16,55449,89,0.126
BL_W70_T1.9_D16,58501,80,0.050
BL_W70_T1.9_D16,52106,97,0.010
BL_W70_T1.9_D16,56236,87,0.010
BL_W70_T2.0_D5,48207,108,0.420
BL_W70_T2.0_D5,48926,106,0.340
BL_W70_T2.0_D5,49563,105,0.260
BL_W70_T2.0_D5,44321,120,0.126
BL_W70_T2.0_D5,50490,102,0.126
BL_W70_T2.0_D5,51303,100,0.050
BL_W70_T2.0_D5,35393,159,0.010
BL_W70_T2.0_D5,38661,144,0.010
BL_W70_T2.0_D5,40484,134,0.010
BL_W70_T2.0_D5,45655,115,0.010
BL_W70_T2.0_D10,54141,92,0.340
BL_W70_T2.0_D10,54779,91,0.260
BL_W70_T2.0_D10,50432,102,0.126
BL_W70_T2.0_D10,55449,89,0.126
BL_W70_T2.0_D10,56236,87,0.050
BL_W70_T2.0_D10,48984,106,0.010
BL_W70_T2.0_D10,51303,100,0.010
BL_W70_T2.0_D12,54141,92,0.340
BL_W70_T2.0_D12,54779,91,0.260
BL_W70_T2.0_D12,50461,102,0.126
BL_W70_T2.0_D12,55449,89,0.126
BL_W70_T2.0_D12,56236,87,0.050
BL_W70_T2.0_D12,51303,100,0.010
BL_W70_T2.0_D16,54141,92,0.340
BL_W70_T2.0_D16,54779,91,0.260
BL_W70_T2.0_D16,50490,102,0.126
BL_W70_T2.0_D16,55449,89,0.126
BL_W70_T2.0_D16,56236,87,0.050
BL_W70_T2.0_D16,51245,100,0.010
BL_W70_T2.2_D5,48207,108,0.420
BL_W70_T2.2_D5,48926,106,0.340
BL_W70_T2.2_D5,49563,105,0.260
BL_W70_T2.2_D5,44321,120,0.126
BL_W70_T2.2_D5,50490,102,0.126
BL_W70_T2.2_D5,51303,100,0.050
BL_W70_T2.2_D5,35393,159,0.010
BL_W70_T2.2_D5,38661,144,0.010
BL_W70_T2.2_D5,40484,134,0.010
BL_W70_T2.2_D5,45655,115,0.010
BL_W70_T2.2_D10,54141,92,0.260
BL_W70_T2.2_D10,50432,102,0.126
BL_W70_T2.2_D10,54779,91,0.126
BL_W70_T2.2_D10,55478,89,0.050
BL_W70_T2.2_D10,48984,106,0.010
BL_W70_T2.2_D10,51303,100,0.010
BL_W70_T2.2_D12,54141,92,0.260
BL_W70_T2.2_D12,50461,102,0.126
BL_W70_T2.2_D12,54779,91,0.126
BL_W70_T2.2_D12,55478,89,0.050
BL_W70_T2.2_D12,51303,100,0.010
BL_W70_T2.2_D16,54141,92,0.260
BL_W70_T2.2_D16,50490,102,0.126
BL_W70_T2.2_D16,54779,91,0.126
BL_W70_T2.2_D16,55478,89,0.050
BL_W70_T2.2_D16,51245,100,0.010
BL_W80_T1.8_D5,44321,120,0.464
BL_W80_T1.8_D5,45655,115,0.400
BL_W80_T1.8_D5,48207,108,0.340
BL_W80_T1.8_D5,46902,112,0.336
BL_W80_T1.8_D5,48926,106,0.260
BL_W80_T1.8_D5,49563,105,0.126
BL_W80_T1.8_D5,50490,102,0.050
BL_W80_T1.8_D5,35393,159,0.010
BL_W80_T1.8_D5,38719,143,0.010
BL_W80_T1.8_D5,40484,134,0.010
BL_W80_T1.8_D10,54141,92,0.340
BL_W80_T1.8_D10,50432,102,0.260
BL_W80_T1.8_D10,54750,91,0.260
BL_W80_T1.8_D10,51274,100,0.126
BL_W80_T1.8_D10,55449,89,0.126
BL_W80_T1.8_D10,56207,87,0.050
BL_W80_T1.8_D10,48984,106,0.010
BL_W80_T1.8_D10,52077,97,0.010
BL_W80_T1.8_D12,54141,92,0.340
BL_W80_T1.8_D12,50461,102,0.260
BL_W80_T1.8_D12,54750,91,0.260
BL_W80_T1.8_D12,51274,100,0.126
BL_W80_T1.8_D12,55449,89,0.126
BL_W80_T1.8_D12,56207,87,0.050
BL_W80_T1.8_D12,52077,97,0.010
BL_W80_T1.8_D16,54141,92,0.340
BL_W80_T1.8_D16,50490,102,0.260
BL_W80_T1.8_D16,54750,91,0.260
BL_W80_T1.8_D16,51245,100,0.126
BL_W80_T1.8_D16,55449,89,0.126
BL_W80_T1.8_D16,56207,87,0.050
BL_W80_T1.8_D16,52077,97,0.010
BL_W80_T1.9_D5,44321,120,0.464
BL_W80_T1.9_D5,45655,115,0.400
BL_W80_T1.9_D5,48207,108,0.340
BL_W80_T1.9_D5,46902,112,0.336
BL_W80_T1.9_D5,48926,106,0.260
BL_W80_T1.9_D5,49563,105,0.126
BL_W80_T1.9_D5,50490,102,0.050
BL_W80_T1.9_D5,35393,159,0.010
BL_W80_T1.9_D5,38719,143,0.010
BL_W80_T1.9_D5,40484,134,0.010
BL_W80_T1.9_D10,54141,92,0.340
BL_W80_T1.9_D10,50432,102,0.260
BL_W80_T1.9_D10,54779,91,0.260
BL_W80_T1.9_D10,51274,100,0.126
BL_W80_T1.9_D10,55449,89,0.126
BL_W80_T1.9_D10,56207,87,0.050
BL_W80_T1.9_D10,48984,106,0.010
BL_W80_T1.9_D10,52106,97,0.010
BL_W80_T1.9_D12,54141,92,0.340
BL_W80_T1.9_D12,50461,102,0.260
BL_W80_T1.9_D12,54779,91,0.260
BL_W80_T1.9_D12,51274,100,0.126
BL_W80_T1.9_D12,55449,89,0.126
BL_W80_T1.9_D12,56207,87,0.050
BL_W80_T1.9_D12,52106,97,0.010
BL_W80_T1.9_D16,54141,92,0.340
BL_W80_T1.9_D16,50490,102,0.260
BL_W80_T1.9_D16,54779,91,0.260
BL_W80_T1.9_D16,51245,100,0.126
BL_W80_T1.9_D16,55449,89,0.126
BL_W80_T1.9_D16,56207,87,0.050
BL_W80_T1.9_D16,52106,97,0.010
BL_W80_T2.0_D5,44321,120,0.464
BL_W80_T2.0_D5,45655,115,0.400
BL_W80_T2.0_D5,48207,108,0.340
BL_W80_T2.0_D5,46902,112,0.336
BL_W80_T2.0_D5,48926,106,0.260
BL_W80_T2.0_D5,49563,105,0.126
BL_W80_T2.0_D5,50490,102,0.050
BL_W80_T2.0_D5,35393,159,0.010
BL_W80_T2.0_D5,38719,143,0.010
BL_W80_T2.0_D5,40484,134,0.010
BL_W80_T2.0_D10,54141,92,0.340
BL_W80_T2.0_D10,50432,102,0.260
BL_W80_T2.0_D10,54779,91,0.260
BL_W80_T2.0_D10,51303,100,0.126
BL_W80_T2.0_D10,55449,89,0.126
BL_W80_T2.0_D10,56236,87,0.050
BL_W80_T2.0_D10,48984,106,0.010
BL_W80_T2.0_D10,52106,97,0.010
BL_W80_T2.0_D12,54141,92,0.340
BL_W80_T2.0_D12,50461,102,0.260
BL_W80_T2.0_D12,54779,91,0.260
BL_W80_T2.0_D12,51303,100,0.126
BL_W80_T2.0_D12,55449,89,0.126
BL_W80_T2.0_D12,56236,87,0.050
BL_W80_T2.0_D12,52106,97,0.010
BL_W80_T2.0_D16,54141,92,0.340
BL_W80_T2.0_D16,50490,102,0.260
BL_W80_T2.0_D16,54779,91,0.260
BL_W80_T2.0_D16,51245,100,0.126
BL_W80_T2.0_D16,55449,89,0.126
BL_W80_T2.0_D16,56236,87,0.050
BL_W80_T2.0_D16,52106,97,0.010
BL_W80_T2.2_D5,44321,120,0.464
BL_W80_T2.2_D5,45655,115,0.400
BL_W80_T2.2_D5,48207,108,0.340
BL_W80_T2.2_D5,46902,112,0.336
BL_W80_T2.2_D5,48926,106,0.260
BL_W80_T2.2_D5,49563,105,0.126
BL_W80_T2.2_D5,50490,102,0.050
BL_W80_T2.2_D5,35393,159,0.010
BL_W80_T2.2_D5,38719,143,0.010
BL_W80_T2.2_D5,40484,134,0.010
BL_W80_T2.2_D10,54141,92,0.260
BL_W80_T2.2_D10,50432,102,0.126
BL_W80_T2.2_D10,54779,91,0.126
BL_W80_T2.2_D10,55449,89,0.050
BL_W80_T2.2_D10,48984,106,0.010
BL_W80_T2.2_D10,51303,100,0.010
BL_W80_T2.2_D12,54141,92,0.260
BL_W80_T2.2_D12,50461,102,0.126
BL_W80_T2.2_D12,54779,91,0.126
BL_W80_T2.2_D12,55449,89,0.050
BL_W80_T2.2_D12,51303,100,0.010
BL_W80_T2.2_D16,54141,92,0.260
BL_W80_T2.2_D16,50490,102,0.126
BL_W80_T2.2_D16,54779,91,0.126
BL_W80_T2.2_D16,55449,89,0.050
BL_W80_T2.2_D16,51245,100,0.010
BL_W90_T1.8_D5,44321,120,0.464
BL_W90_T1.8_D5,45655,115,0.400
BL_W90_T1.8_D5,48236,108,0.340
BL_W90_T1.8_D5,48926,106,0.260
BL_W90_T1.8_D5,46902,112,0.210
BL_W90_T1.8_D5,49563,105,0.126
BL_W90_T1.8_D5,50461,102,0.050
BL_W90_T1.8_D5,35393,159,0.010
BL_W90_T1.8_D5,38719,143,0.010
BL_W90_T1.8_D5,40484,134,0.010
BL_W90_T1.8_D10,54112,92,0.420
BL_W90_T1.8_D10,54750,91,0.340
BL_W90_T1.8_D10,50432,102,0.260
BL_W90_T1.8_D10,55449,89,0.260
BL_W90_T1.8_D10,51274,100,0.126
BL_W90_T1.8_D10,56207,87,0.126
BL_W90_T1.8_D10,58501,80,0.050
BL_W90_T1.8_D10,48984,106,0.010
BL_W90_T1.8_D10,52077,97,0.010
BL_W90_T1.8_D10,56994,84,0.010
BL_W90_T1.8_D12,54112,92,0.420
BL_W90_T1.8_D12,54750,91,0.340
BL_W90_T1.8_D12,50461,102,0.260
BL_W90_T1.8_D12,55449,89,0.260
BL_W90_T1.8_D12,51274,100,0.126
BL_W90_T1.8_D12,56207,87,0.126
BL_W90_T1.8_D12,58501,80,0.050
BL_W90_T1.8_D12,52077,97,0.010
BL_W90_T1.8_D12,56994,84,0.010
BL_W90_T1.8_D16,54112,92,0.420
BL_W90_T1.8_D16,54750,91,0.340
BL_W90_T1.8_D16,50490,102,0.260
BL_W90_T1.8_D16,55449,89,0.260
BL_W90_T1.8_D16,51245,100,0.126
BL_W90_T1.8_D16,56207,87,0.126
BL_W90_T1.8_D16,58501,80,0.050
BL_W90_T1.8_D16,52077,97,0.010
BL_W90_T1.8_D16,56994,84,0.010
BL_W90_T1.9_D5,44321,120,0.464
BL_W90_T1.9_D5,45655,115,0.400
BL_W90_T1.9_D5,48236,108,0.340
BL_W90_T1.9_D5,48926,106,0.260
BL_W90_T1.9_D5,46902,112,0.210
BL_W90_T1.9_D5,49563,105,0.126
BL_W90_T1.9_D5,50490,102,0.050
BL_W90_T1.9_D5,35393,159,0.010
BL_W90_T1.9_D5,38719,143,0.010
BL_W90_T1.9_D5,40484,134,0.010
BL_W90_T1.9_D10,54141,92,0.340
BL_W90_T1.9_D10,50432,102,0.260
BL_W90_T1.9_D10,54779,91,0.260
BL_W90_T1.9_D10,51274,100,0.126
BL_W90_T1.9_D10,55449,89,0.126
BL_W90_T1.9_D10,56207,87,0.050
BL_W90_T1.9_D10,48984,106,0.010
BL_W90_T1.9_D10,52077,97,0.010
BL_W90_T1.9_D12,54141,92,0.340
BL_W90_T1.9_D12,50461,102,0.260
BL_W90_T1.9_D12,54779,91,0.260
BL_W90_T1.9_D12,51274,100,0.126
BL_W90_T1.9_D12,55449,89,0.126
BL_W90_T1.9_D12,56207,87,0.050
BL_W90_T1.9_D12,52077,97,0.010
BL_W90_T1.9_D16,54141,92,0.340
BL_W90_T1.9_D16,50490,102,0.260
BL_W90_T1.9_D16,54779,91,0.260
BL_W90_T1.9_D16,51245,100,0.126
BL_W90_T1.9_D16,55449,89,0.126
BL_W90_T1.9_D16,56207,87,0.050
BL_W90_T1.9_D16,52077,97,0.010
BL_W90_T2.0_D5,44321,120,0.464
BL_W90_T2.0_D5,45655,115,0.400
BL_W90_T2.0_D5,48236,108,0.340
BL_W90_T2.0_D5,48926,106,0.260
BL_W90_T2.0_D5,46902,112,0.210
BL_W90_T2.0_D5,49563,105,0.126
BL_W90_T2.0_D5,50490,102,0.050
BL_W90_T2.0_D5,35393,159,0.010
BL_W90_T2.0_D5,38719,143,0.010
BL_W90_T2.0_D5,40484,134,0.010
BL_W90_T2.0_D10,54141,92,0.340
BL_W90_T2.0_D10,50432,102,0.260
BL_W90_T2.0_D10,54779,91,0.260
BL_W90_T2.0_D10,51274,100,0.126
BL_W90_T2.0_D10,55449,89,0.126
BL_W90_T2.0_D10,56207,87,0.050
BL_W90_T2.0_D10,48984,106,0.010
BL_W90_T2.0_D10,52106,97,0.010
BL_W90_T2.0_D12,54141,92,0.340
BL_W90_T2.0_D12,50461,102,0.260
BL_W90_T2.0_D12,54779,91,0.260
BL_W90_T2.0_D12,51274,100,0.126
BL_W90_T2.0_D12,55449,89,0.126
BL_W90_T2.0_D12,56207,87,0.050
BL_W90_T2.0_D12,52106,97,0.010
BL_W90_T2.0_D16,54141,92,0.340
BL_W90_T2.0_D16,50490,102,0.260
BL_W90_T2.0_D16,54779,91,0.260
BL_W90_T2.0_D16,51245,100,0.126
BL_W90_T2.0_D16,55449,89,0.126
BL_W90_T2.0_D16,56207,87,0.050
BL_W90_T2.0_D16,52106,97,0.010
BL_W90_T2.2_D5,44321,120,0.464
BL_W90_T2.2_D5,45655,115,0.400
BL_W90_T2.2_D5,48236,108,0.340
BL_W90_T2.2_D5,48926,106,0.260
BL_W90_T2.2_D5,46902,112,0.210
BL_W90_T2.2_D5,49563,105,0.126
BL_W90_T2.2_D5,50490,102,0.050
BL_W90_T2.2_D5,35393,159,0.010
BL_W90_T2.2_D5,38719,143,0.010
BL_W90_T2.2_D5,40484,134,0.010
BL_W90_T2.2_D10,54141,92,0.340
BL_W90_T2.2_D10,54779,91,0.260
BL_W90_T2.2_D10,50432,102,0.126
BL_W90_T2.2_D10,55449,89,0.126
BL_W90_T2.2_D10,56236,87,0.050
BL_W90_T2.2_D10,48984,106,0.010
BL_W90_T2.2_D10,51303,100,0.010
BL_W90_T2.2_D12,54141,92,0.340
BL_W90_T2.2_D12,54779,91,0.260
BL_W90_T2.2_D12,50461,102,0.126
BL_W90_T2.2_D12,55449,89,0.126
BL_W90_T2.2_D12,56236,87,0.050
BL_W90_T2.2_D12,51303,100,0.010
BL_W90_T2.2_D16,54141,92,0.340
BL_W90_T2.2_D16,54779,91,0.260
BL_W90_T2.2_D16,50490,102,0.126
BL_W90_T2.2_D16,55449,89,0.126
BL_W90_T2.2_D16,56236,87,0.050
BL_W90_T2.2_D16,51245,100,0.010
BL_W100_T1.8_D5,48236,108,0.420
BL_W100_T1.8_D5,48926,106,0.340
BL_W100_T1.8_D5,49563,105,0.260
BL_W100_T1.8_D5,44321,120,0.126
BL_W100_T1.8_D5,50461,102,0.126
BL_W100_T1.8_D5,51274,100,0.050
BL_W100_T1.8_D5,35393,159,0.010
BL_W100_T1.8_D5,38719,143,0.010
BL_W100_T1.8_D5,40484,134,0.010
BL_W100_T1.8_D5,45655,115,0.010
BL_W100_T1.8_D10,50432,102,0.740
BL_W100_T1.8_D10,51274,100,0.660
BL_W100_T1.8_D10,52077,97,0.580
BL_W100_T1.8_D10,52861,95,0.500
BL_W100_T1.8_D10,53530,93,0.420
BL_W100_T1.8_D10,54141,92,0.340
BL_W100_T1.8_D10,54750,91,0.260
BL_W100_T1.8_D10,55449,89,0.126
BL_W100_T1.8_D10,56207,87,0.050
BL_W100_T1.8_D10,48984,106,0.010
BL_W100_T1.8_D12,50461,102,0.820
BL_W100_T1.8_D12,51186,101,0.740
BL_W100_T1.8_D12,52077,97,0.660
BL_W100_T1.8_D12,52861,95,0.580
BL_W100_T1.8_D12,53530,93,0.500
BL_W100_T1.8_D12,54141,92,0.420
BL_W100_T1.8_D12,54750,91,0.340
BL_W100_T1.8_D12,55449,89,0.260
BL_W100_T1.8_D12,56207,87,0.126
BL_W100_T1.8_D12,56994,84,0.050
BL_W100_T1.8_D16,50490,102,0.820
BL_W100_T1.8_D16,51245,100,0.740
BL_W100_T1.8_D16,52077,97,0.660
BL_W100_T1.8_D16,52861,95,0.580
BL_W100_T1.8_D16,53530,93,0.500
BL_W100_T1.8_D16,54141,92,0.420
BL_W100_T1.8_D16,54750,91,0.340
BL_W100_T1.8_D16,55449,89,0.260
BL_W100_T1.8_D16,56207,87,0.126
BL_W100_T1.8_D16,56994,84,0.050
BL_W100_T1.9_D5,48236,108,0.420
BL_W100_T1.9_D5,48926,106,0.340
BL_W100_T1.9_D5,49563,105,0.260
BL_W100_T1.9_D5,44321,120,0.126
BL_W100_T1.9_D5,50461,102,0.126
BL_W100_T1.9_D5,51274,100,0.050
BL_W100_T1.9_D5,35393,159,0.010
BL_W100_T1.9_D5,38719,143,0.010
BL_W100_T1.9_D5,40484,134,0.010
BL_W100_T1.9_D5,45655,115,0.010
BL_W100_T1.9_D10,54141,92,0.420
BL_W100_T1.9_D10,54779,91,0.340
BL_W100_T1.9_D10,50432,102,0.260
BL_W100_T1.9_D10,55449,89,0.260
BL_W100_T1.9_D10,51274,100,0.126
BL_W100_T1.9_D10,56207,87,0.126
BL_W100_T1.9_D10,58501,80,0.050
BL_W100_T1.9_D10,48984,106,0.010
BL_W100_T1.9_D10,52077,97,0.010
BL_W100_T1.9_D10,56994,84,0.010
BL_W100_T1.9_D12,54141,92,0.420
BL_W100_T1.9_D12,54779,91,0.340
BL_W100_T1.9_D12,50461,102,0.260
BL_W100_T1.9_D12,55449,89,0.260
BL_W100_T1.9_D12,51186,101,0.126
BL_W100_T1.9_D12,56207,87,0.126
BL_W100_T1.9_D12,58501,80,0.050
BL_W100_T1.9_D12,52077,97,0.010
BL_W100_T1.9_D12,56994,84,0.010
BL_W100_T1.9_D16,54141,92,0.420
BL_W100_T1.9_D16,54779,91,0.340
BL_W100_T1.9_D16,50490,102,0.260
BL_W100_T1.9_D16,55449,89,0.260
BL_W100_T1.9_D16,51245,100,0.126
BL_W100_T1.9_D16,56207,87,0.126
BL_W100_T1.9_D16,58501,80,0.050
BL_W100_T1.9_D16,52077,97,0.010
BL_W100_T1.9_D16,56994,84,0.010
BL_W100_T2.0_D5,48236,108,0.420
BL_W100_T2.0_D5,48926,106,0.340
BL_W100_T2.0_D5,49563,105,0.260
BL_W100_T2.0_D5,44321,120,0.126
BL_W100_T2.0_D5,50490,102,0.126
BL_W100_T2.0_D5,51274,100,0.050
BL_W100_T2.0_D5,35393,159,0.010
BL_W100_T2.0_D5,38719,143,0.010
BL_W100_T2.0_D5,40484,134,0.010
BL_W100_T2.0_D5,45655,115,0.010
BL_W100_T2.0_D10,54141,92,0.340
BL_W100_T2.0_D10,50432,102,0.260
BL_W100_T2.0_D10,54779,91,0.260
BL_W100_T2.0_D10,51274,100,0.126
BL_W100_T2.0_D10,55449,89,0.126
BL_W100_T2.0_D10,56207,87,0.050
BL_W100_T2.0_D10,48984,106,0.010
BL_W100_T2.0_D10,52077,97,0.010
BL_W100_T2.0_D12,54141,92,0.340
BL_W100_T2.0_D12,50461,102,0.260
BL_W100_T2.0_D12,54779,91,0.260
BL_W100_T2.0_D12,51186,101,0.126
BL_W100_T2.0_D12,55449,89,0.126
BL_W100_T2.0_D12,56207,87,0.050
BL_W100_T2.0_D12,52077,97,0.010
BL_W100_T2.0_D16,54141,92,0.340
BL_W100_T2.0_D16,50490,102,0.260
BL_W100_T2.0_D16,54779,91,0.260
BL_W100_T2.0_D16,51245,100,0.126
BL_W100_T2.0_D16,55449,89,0.126
BL_W100_T2.0_D16,56207,87,0.050
BL_W100_T2.0_D16,52077,97,0.010
BL_W100_T2.2_D5,48236,108,0.420
BL_W100_T2.2_D5,48926,106,0.340
BL_W100_T2.2_D5,49563,105,0.260
BL_W100_T2.2_D5,44321,120,0.126
BL_W100_T2.2_D5,50490,102,0.126
BL_W100_T2.2_D5,51303,100,0.050
BL_W100_T2.2_D5,35393,159,0.010
BL_W100_T2.2_D5,38719,143,0.010
BL_W100_T2.2_D5,40484,134,0.010
BL_W100_T2.2_D5,45655,115,0.010
BL_W100_T2.2_D10,54141,92,0.340
BL_W100_T2.2_D10,50432,102,0.260
BL_W100_T2.2_D10,54779,91,0.260
BL_W100_T2.2_D10,51303,100,0.126
BL_W100_T2.2_D10,55449,89,0.126
BL_W100_T2.2_D10,56236,87,0.050
BL_W100_T2.2_D10,48984,106,0.010
BL_W100_T2.2_D10,52106,97,0.010
BL_W100_T2.2_D12,54141,92,0.340
BL_W100_T2.2_D12,50461,102,0.260
BL_W100_T2.2_D12,54779,91,0.260
BL_W100_T2.2_D12,51186,101,0.126
BL_W100_T2.2_D12,55449,89,0.126
BL_W100_T2.2_D12,56236,87,0.050
BL_W100_T2.2_D12,52106,97,0.010
BL_W100_T2.2_D16,54141,92,0.340
BL_W100_T2.2_D16,50490,102,0.260
BL_W100_T2.2_D16,54779,91,0.260
BL_W100_T2.2_D16,51245,100,0.126
BL_W100_T2.2_D16,55449,89,0.126
BL_W100_T2.2_D16,56236,87,0.050
BL_W100_T2.2_D16,52106,97,0.010
BL_W110_T2.0_D12,54141,92,0.420
BL_W110_T2.0_D12,54779,91,0.340
BL_W110_T2.0_D12,50461,102,0.260
BL_W110_T2.0_D12,55449,89,0.260
BL_W110_T2.0_D12,51186,101,0.126
BL_W110_T2.0_D12,56207,87,0.126
BL_W110_T2.0_D12,56994,84,0.050
BL_W110_T2.0_D12,52077,97,0.010
BL_W110_T2.0_D18,54141,92,0.420
BL_W110_T2.0_D18,54779,91,0.340
BL_W110_T2.0_D18,50519,102,0.260
BL_W110_T2.0_D18,55449,89,0.260
BL_W110_T2.0_D18,51245,100,0.126
BL_W110_T2.0_D18,56207,87,0.126
BL_W110_T2.0_D18,56994,84,0.050
BL_W110_T2.0_D18,51902,99,0.010
BL_W110_T2.4_D12,54141,92,0.340
BL_W110_T2.4_D12,54779,91,0.260
BL_W110_T2.4_D12,50461,102,0.126
BL_W110_T2.4_D12,55449,89,0.126
BL_W110_T2.4_D12,56236,87,0.050
BL_W110_T2.4_D12,51186,101,0.010
BL_W110_T2.4_D18,54141,92,0.340
BL_W110_T2.4_D18,50519,102,0.260
BL_W110_T2.4_D18,54779,91,0.260
BL_W110_T2.4_D18,51245,100,0.126
BL_W110_T2.4_D18,55449,89,0.126
BL_W110_T2.4_D18,56236,87,0.050
BL_W110_T2.4_D18,51902,99,0.010
BL_W110_T2.8_D12,54170,92,0.260
BL_W110_T2.8_D12,50461,102,0.126
BL_W110_T2.8_D12,54779,91,0.126
BL_W110_T2.8_D12,55478,89,0.050
BL_W110_T2.8_D12,51186,101,0.010
BL_W110_T2.8_D18,50519,102,0.260
BL_W110_T2.8_D18,54170,92,0.260
BL_W110_T2.8_D18,51245,100,0.126
BL_W110_T2.8_D18,54779,91,0.126
BL_W110_T2.8_D18,55478,89,0.050
BL_W110_T2.8_D18,51902,99,0.010
BL_W110_T3.3_D12,50461,102,0.126
BL_W110_T3.3_D12,54808,90,0.126
BL_W110_T3.3_D12,55507,89,0.050
BL_W110_T3.3_D12,51186,101,0.010
BL_W110_T3.3_D18,50519,102,0.260
BL_W110_T3.3_D18,51245,100,0.126
BL_W110_T3.3_D18,54808,90,0.126
BL_W110_T3.3_D18,55507,89,0.050
BL_W110_T3.3_D18,51902,99,0.010
BL_W120_T2.0_D12,50461,102,0.592
BL_W120_T2.0_D12,51186,101,0.528
BL_W120_T2.0_D12,52077,97,0.464
BL_W120_T2.0_D12,54141,92,0.420
BL_W120_T2.0_D12,52861,95,0.400
BL_W120_T2.0_D12,54779,91,0.340
BL_W120_T2.0_D12,55449,89,0.260
BL_W120_T2.0_D12,56207,87,0.126
BL_W120_T2.0_D12,56994,84,0.050
BL_W120_T2.0_D18,50490,102,0.592
BL_W120_T2.0_D18,51245,100,0.528
