Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T2.0_D15,29527,135,0.340
BL_W30_T2.0_D15,30252,133,0.260
BL_W30_T2.0_D15,31006,130,0.126
BL_W30_T2.0_D15,31817,128,0.050
BL_W30_T2.0_D15,26222,152,0.010
BL_W40_T1.6_D12,28802,138,0.420
BL_W40_T1.6_D12,29498,135,0.340
BL_W40_T1.6_D12,30223,133,0.260
BL_W40_T1.6_D12,26222,152,0.126
BL_W40_T1.6_D12,30977,130,0.126
BL_W40_T1.6_D12,31759,128,0.050
BL_W40_T1.6_D12,27200,145,0.010
BL_W40_T1.6_D15,29527,135,0.340
BL_W40_T1.6_D15,30223,133,0.260
BL_W40_T1.6_D15,26222,152,0.126
BL_W40_T1.6_D15,30977,130,0.126
BL_W40_T1.6_D15,31759,128,0.050
BL_W40_T1.6_D15,27200,145,0.010
BL_W40_T1.8_D12,28802,138,0.420
BL_W40_T1.8_D12,29498,135,0.340
BL_W40_T1.8_D12,30223,133,0.260
BL_W40_T1.8_D12,30977,130,0.126
BL_W40_T1.8_D12,31759,128,0.050
BL_W40_T1.8_D12,26222,152,0.010
BL_W40_T1.8_D15,29527,135,0.340
BL_W40_T1.8_D15,30223,133,0.260
BL_W40_T1.8_D15,30977,130,0.126
BL_W40_T1.8_D15,31759,128,0.050
BL_W40_T1.8_D15,26222,152,0.010
BL_W40_T2.0_D12,28802,138,0.420
BL_W40_T2.0_D12,29498,135,0.340
BL_W40_T2.0_D12,30223,133,0.260
BL_W40_T2.0_D12,30977,130,0.126
BL_W40_T2.0_D12,31788,128,0.050
BL_W40_T2.0_D12,26222,152,0.010
BL_W40_T2.0_D15,29527,135,0.340
BL_W40_T2.0_D15,30223,133,0.260
BL_W40_T2.0_D15,30977,130,0.126
BL_W40_T2.0_D15,31788,128,0.050
BL_W40_T2.0_D15,26222,152,0.010
BL_W50_T1.6_D12,29498,135,0.340
BL_W50_T1.6_D12,30223,133,0.260
BL_W50_T1.6_D12,26222,152,0.126
BL_W50_T1.6_D12,30948,130,0.126
BL_W50_T1.6_D12,31759,128,0.050
BL_W50_T1.6_D12,27172,145,0.010
BL_W50_T1.6_D15,29527,135,0.340
BL_W50_T1.6_D15,30223,133,0.260
BL_W50_T1.6_D15,26222,152,0.126
BL_W50_T1.6_D15,30948,130,0.126
BL_W50_T1.6_D15,31759,128,0.050
BL_W50_T1.6_D15,27172,145,0.010
BL_W50_T1.8_D12,29498,135,0.340
BL_W50_T1.8_D12,30223,133,0.260
BL_W50_T1.8_D12,26222,152,0.126
BL_W50_T1.8_D12,30977,130,0.126
BL_W50_T1.8_D12,31759,128,0.050
BL_W50_T1.8_D12,27200,145,0.010
BL_W50_T1.8_D15,29527,135,0.340
BL_W50_T1.8_D15,30223,133,0.260
BL_W50_T1.8_D15,26222,152,0.126
BL_W50_T1.8_D15,30977,130,0.126
BL_W50_T1.8_D15,31759,128,0.050
BL_W50_T1.8_D15,27200,145,0.010
BL_W50_T2.0_D12,29498,135,0.340
BL_W50_T2.0_D12,30223,133,0.260
BL_W50_T2.0_D12,30977,130,0.126
BL_W50_T2.0_D12,31759,128,0.050
BL_W50_T2.0_D12,26222,152,0.010
BL_W50_T2.0_D15,29527,135,0.340
BL_W50_T2.0_D15,30223,133,0.260
BL_W50_T2.0_D15,30977,130,0.126
BL_W50_T2.0_D15,31759,128,0.050
BL_W50_T2.0_D15,26222,152,0.010
Ensemble,0,135,0
AusSys,0,135,0
AusDia,0,129,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,73,0
#SUMMARY_END
