Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D5,33664,139,0.126
BL_W80_T2.0_D5,39942,116,0.126
BL_W80_T2.0_D5,46478,98,0.126
BL_W80_T2.0_D5,47118,97,0.050
BL_W80_T2.0_D5,34534,135,0.010
BL_W80_T2.0_D5,36049,129,0.010
BL_W80_T2.0_D5,40696,113,0.010
BL_W80_T2.0_D10,40000,116,0.370
BL_W80_T2.0_D10,40696,113,0.330
BL_W80_T2.0_D10,41595,111,0.290
BL_W80_T2.0_D10,43041,107,0.250
BL_W80_T2.0_D10,44295,103,0.210
BL_W80_T2.0_D10,45781,100,0.170
BL_W80_T2.0_D10,46478,98,0.130
BL_W80_T2.0_D10,47118,97,0.126
BL_W80_T2.0_D10,48541,94,0.050
BL_W80_T2.0_D12,44295,103,0.210
BL_W80_T2.0_D12,45781,100,0.170
BL_W80_T2.0_D12,46478,98,0.130
BL_W80_T2.0_D12,40029,116,0.126
BL_W80_T2.0_D12,47118,97,0.126
BL_W80_T2.0_D12,48541,94,0.050
BL_W80_T2.0_D12,40696,113,0.010
BL_W80_T2.0_D16,45781,100,0.170
BL_W80_T2.0_D16,46478,98,0.130
BL_W80_T2.0_D16,47118,97,0.126
BL_W80_T2.0_D16,48541,94,0.050
BL_W80_T2.0_D16,40725,113,0.010
BL_W80_T2.0_D16,44266,103,0.010
BL_W80_T2.2_D5,33055,141,0.260
BL_W80_T2.2_D5,45781,100,0.260
BL_W80_T2.2_D5,44295,103,0.170
BL_W80_T2.2_D5,33664,139,0.126
BL_W80_T2.2_D5,39942,116,0.126
BL_W80_T2.2_D5,46507,98,0.126
BL_W80_T2.2_D5,47118,97,0.050
BL_W80_T2.2_D5,34534,135,0.010
BL_W80_T2.2_D5,36049,129,0.010
BL_W80_T2.2_D5,40725,113,0.010
BL_W80_T2.2_D10,40000,116,0.370
BL_W80_T2.2_D10,40696,113,0.330
BL_W80_T2.2_D10,41595,111,0.290
BL_W80_T2.2_D10,43041,107,0.250
BL_W80_T2.2_D10,44295,103,0.210
BL_W80_T2.2_D10,45781,100,0.170
BL_W80_T2.2_D10,46507,98,0.130
BL_W80_T2.2_D10,47118,97,0.126
BL_W80_T2.2_D10,48570,94,0.050
BL_W80_T2.2_D12,44295,103,0.210
BL_W80_T2.2_D12,45781,100,0.170
BL_W80_T2.2_D12,46507,98,0.130
BL_W80_T2.2_D12,40029,116,0.126
BL_W80_T2.2_D12,47118,97,0.126
BL_W80_T2.2_D12,48570,94,0.050
BL_W80_T2.2_D12,40696,113,0.010
BL_W80_T2.2_D16,45781,100,0.170
BL_W80_T2.2_D16,46507,98,0.130
BL_W80_T2.2_D16,47118,97,0.126
BL_W80_T2.2_D16,48570,94,0.050
BL_W80_T2.2_D16,40725,113,0.010
BL_W80_T2.2_D16,44266,103,0.010
BL_W90_T1.8_D5,33055,141,0.260
BL_W90_T1.8_D5,45752,100,0.260
BL_W90_T1.8_D5,44295,103,0.170
BL_W90_T1.8_D5,33664,139,0.126
BL_W90_T1.8_D5,39942,116,0.126
BL_W90_T1.8_D5,46449,98,0.126
BL_W90_T1.8_D5,47089,97,0.050
BL_W90_T1.8_D5,34534,135,0.010
BL_W90_T1.8_D5,36049,129,0.010
BL_W90_T1.8_D5,40696,113,0.010
BL_W90_T1.8_D10,43041,107,0.250
BL_W90_T1.8_D10,44295,103,0.210
BL_W90_T1.8_D10,45752,100,0.170
BL_W90_T1.8_D10,46449,98,0.130
BL_W90_T1.8_D10,40000,116,0.126
BL_W90_T1.8_D10,47089,97,0.126
BL_W90_T1.8_D10,48541,94,0.050
BL_W90_T1.8_D10,40696,113,0.010
BL_W90_T1.8_D12,44295,103,0.210
BL_W90_T1.8_D12,45752,100,0.170
BL_W90_T1.8_D12,46449,98,0.130
BL_W90_T1.8_D12,47089,97,0.126
BL_W90_T1.8_D12,48541,94,0.050
BL_W90_T1.8_D12,40696,113,0.010
BL_W90_T1.8_D16,44266,103,0.210
BL_W90_T1.8_D16,45752,100,0.170
BL_W90_T1.8_D16,46449,98,0.130
BL_W90_T1.8_D16,47089,97,0.126
BL_W90_T1.8_D16,48541,94,0.050
BL_W90_T1.8_D16,40725,113,0.010
BL_W90_T1.9_D5,33055,141,0.260
BL_W90_T1.9_D5,45752,100,0.260
BL_W90_T1.9_D5,44295,103,0.170
BL_W90_T1.9_D5,33664,139,0.126
BL_W90_T1.9_D5,39942,116,0.126
BL_W90_T1.9_D5,46449,98,0.126
BL_W90_T1.9_D5,47089,97,0.050
BL_W90_T1.9_D5,34534,135,0.010
BL_W90_T1.9_D5,36049,129,0.010
BL_W90_T1.9_D5,40696,113,0.010
BL_W90_T1.9_D10,43041,107,0.250
BL_W90_T1.9_D10,44295,103,0.210
BL_W90_T1.9_D10,45752,100,0.170
BL_W90_T1.9_D10,46449,98,0.130
BL_W90_T1.9_D10,40000,116,0.126
BL_W90_T1.9_D10,47089,97,0.126
BL_W90_T1.9_D10,48541,94,0.050
BL_W90_T1.9_D10,40696,113,0.010
BL_W90_T1.9_D12,44295,103,0.210
BL_W90_T1.9_D12,45752,100,0.170
BL_W90_T1.9_D12,46449,98,0.130
BL_W90_T1.9_D12,47089,97,0.126
BL_W90_T1.9_D12,48541,94,0.050
BL_W90_T1.9_D12,40696,113,0.010
BL_W90_T1.9_D16,44266,103,0.210
BL_W90_T1.9_D16,45752,100,0.170
BL_W90_T1.9_D16,46449,98,0.130
BL_W90_T1.9_D16,47089,97,0.126
BL_W90_T1.9_D16,48541,94,0.050
BL_W90_T1.9_D16,40725,113,0.010
BL_W90_T2.0_D5,33055,141,0.260
BL_W90_T2.0_D5,45752,100,0.260
BL_W90_T2.0_D5,44295,103,0.170
BL_W90_T2.0_D5,33664,139,0.126
BL_W90_T2.0_D5,39942,116,0.126
BL_W90_T2.0_D5,46449,98,0.126
BL_W90_T2.0_D5,47118,97,0.050
BL_W90_T2.0_D5,34534,135,0.010
BL_W90_T2.0_D5,36049,129,0.010
BL_W90_T2.0_D5,40696,113,0.010
BL_W90_T2.0_D10,43041,107,0.250
BL_W90_T2.0_D10,44295,103,0.210
BL_W90_T2.0_D10,45752,100,0.170
BL_W90_T2.0_D10,46449,98,0.130
BL_W90_T2.0_D10,40000,116,0.126
BL_W90_T2.0_D10,47118,97,0.126
BL_W90_T2.0_D10,48541,94,0.050
BL_W90_T2.0_D10,40696,113,0.010
BL_W90_T2.0_D12,44295,103,0.210
BL_W90_T2.0_D12,45752,100,0.170
BL_W90_T2.0_D12,46449,98,0.130
BL_W90_T2.0_D12,47118,97,0.126
BL_W90_T2.0_D12,48541,94,0.050
BL_W90_T2.0_D12,40696,113,0.010
BL_W90_T2.0_D16,44266,103,0.210
BL_W90_T2.0_D16,45752,100,0.170
BL_W90_T2.0_D16,46449,98,0.130
BL_W90_T2.0_D16,47118,97,0.126
BL_W90_T2.0_D16,48541,94,0.050
BL_W90_T2.0_D16,40725,113,0.010
BL_W90_T2.2_D5,33055,141,0.260
BL_W90_T2.2_D5,45781,100,0.260
BL_W90_T2.2_D5,44295,103,0.170
BL_W90_T2.2_D5,33664,139,0.126
BL_W90_T2.2_D5,39942,116,0.126
BL_W90_T2.2_D5,46478,98,0.126
BL_W90_T2.2_D5,47118,97,0.050
BL_W90_T2.2_D5,34534,135,0.010
BL_W90_T2.2_D5,36049,129,0.010
BL_W90_T2.2_D5,40725,113,0.010
BL_W90_T2.2_D10,43041,107,0.250
BL_W90_T2.2_D10,44295,103,0.210
BL_W90_T2.2_D10,45781,100,0.170
BL_W90_T2.2_D10,46478,98,0.130
BL_W90_T2.2_D10,40000,116,0.126
BL_W90_T2.2_D10,47118,97,0.126
BL_W90_T2.2_D10,48541,94,0.050
BL_W90_T2.2_D10,40696,113,0.010
BL_W90_T2.2_D12,44295,103,0.210
BL_W90_T2.2_D12,45781,100,0.170
BL_W90_T2.2_D12,46478,98,0.130
BL_W90_T2.2_D12,47118,97,0.126
BL_W90_T2.2_D12,48541,94,0.050
BL_W90_T2.2_D12,40696,113,0.010
BL_W90_T2.2_D16,45781,100,0.170
BL_W90_T2.2_D16,46478,98,0.130
BL_W90_T2.2_D16,47118,97,0.126
BL_W90_T2.2_D16,48541,94,0.050
BL_W90_T2.2_D16,40725,113,0.010
BL_W90_T2.2_D16,44266,103,0.010
BL_W100_T1.8_D5,45752,100,0.260
BL_W100_T1.8_D5,33664,139,0.208
BL_W100_T1.8_D5,33142,141,0.170
BL_W100_T1.8_D5,44295,103,0.170
BL_W100_T1.8_D5,34563,135,0.126
BL_W100_T1.8_D5,39942,116,0.126
BL_W100_T1.8_D5,46449,98,0.126
BL_W100_T1.8_D5,47089,97,0.050
BL_W100_T1.8_D5,35991,129,0.010
BL_W100_T1.8_D5,40696,113,0.010
BL_W100_T1.8_D10,43041,107,0.250
BL_W100_T1.8_D10,44295,103,0.210
BL_W100_T1.8_D10,45752,100,0.170
BL_W100_T1.8_D10,46449,98,0.130
BL_W100_T1.8_D10,40000,116,0.126
BL_W100_T1.8_D10,47089,97,0.126
BL_W100_T1.8_D10,48541,94,0.050
BL_W100_T1.8_D10,40696,113,0.010
BL_W100_T1.8_D12,44295,103,0.210
BL_W100_T1.8_D12,45752,100,0.170
BL_W100_T1.8_D12,46449,98,0.130
BL_W100_T1.8_D12,40029,116,0.126
BL_W100_T1.8_D12,47089,97,0.126
BL_W100_T1.8_D12,48541,94,0.050
BL_W100_T1.8_D12,40696,113,0.010
BL_W100_T1.8_D16,44266,103,0.210
BL_W100_T1.8_D16,45752,100,0.170
BL_W100_T1.8_D16,46449,98,0.130
BL_W100_T1.8_D16,47089,97,0.126
BL_W100_T1.8_D16,48541,94,0.050
BL_W100_T1.8_D16,40725,113,0.010
BL_W100_T1.9_D5,45752,100,0.260
BL_W100_T1.9_D5,33664,139,0.208
BL_W100_T1.9_D5,33142,141,0.170
BL_W100_T1.9_D5,44295,103,0.170
BL_W100_T1.9_D5,34563,135,0.126
BL_W100_T1.9_D5,39942,116,0.126
BL_W100_T1.9_D5,46449,98,0.126
BL_W100_T1.9_D5,47089,97,0.050
BL_W100_T1.9_D5,35991,129,0.010
BL_W100_T1.9_D5,40696,113,0.010
BL_W100_T1.9_D10,43041,107,0.250
BL_W100_T1.9_D10,44295,103,0.210
BL_W100_T1.9_D10,45752,100,0.170
BL_W100_T1.9_D10,46449,98,0.130
BL_W100_T1.9_D10,40000,116,0.126
BL_W100_T1.9_D10,47089,97,0.126
BL_W100_T1.9_D10,48541,94,0.050
BL_W100_T1.9_D10,40696,113,0.010
BL_W100_T1.9_D12,44295,103,0.210
BL_W100_T1.9_D12,45752,100,0.170
BL_W100_T1.9_D12,46449,98,0.130
BL_W100_T1.9_D12,40029,116,0.126
BL_W100_T1.9_D12,47089,97,0.126
BL_W100_T1.9_D12,48541,94,0.050
BL_W100_T1.9_D12,40696,113,0.010
BL_W100_T1.9_D16,44266,103,0.210
BL_W100_T1.9_D16,45752,100,0.170
BL_W100_T1.9_D16,46449,98,0.130
BL_W100_T1.9_D16,47089,97,0.126
BL_W100_T1.9_D16,48541,94,0.050
BL_W100_T1.9_D16,40725,113,0.010
BL_W100_T2.0_D5,45752,100,0.260
BL_W100_T2.0_D5,33664,139,0.208
BL_W100_T2.0_D5,33142,141,0.170
BL_W100_T2.0_D5,44295,103,0.170
BL_W100_T2.0_D5,34563,135,0.126
BL_W100_T2.0_D5,39942,116,0.126
BL_W100_T2.0_D5,46449,98,0.126
BL_W100_T2.0_D5,47118,97,0.050
BL_W100_T2.0_D5,35991,129,0.010
BL_W100_T2.0_D5,40696,113,0.010
BL_W100_T2.0_D10,43041,107,0.250
BL_W100_T2.0_D10,44295,103,0.210
BL_W100_T2.0_D10,45752,100,0.170
BL_W100_T2.0_D10,46449,98,0.130
BL_W100_T2.0_D10,40000,116,0.126
BL_W100_T2.0_D10,47118,97,0.126
BL_W100_T2.0_D10,48541,94,0.050
BL_W100_T2.0_D10,40696,113,0.010
BL_W100_T2.0_D12,44295,103,0.210
BL_W100_T2.0_D12,45752,100,0.170
BL_W100_T2.0_D12,46449,98,0.130
BL_W100_T2.0_D12,40029,116,0.126
BL_W100_T2.0_D12,47118,97,0.126
BL_W100_T2.0_D12,48541,94,0.050
BL_W100_T2.0_D12,40696,113,0.010
BL_W100_T2.0_D16,44266,103,0.210
BL_W100_T2.0_D16,45752,100,0.170
BL_W100_T2.0_D16,46449,98,0.130
BL_W100_T2.0_D16,47118,97,0.126
BL_W100_T2.0_D16,48541,94,0.050
BL_W100_T2.0_D16,40725,113,0.010
BL_W100_T2.2_D5,45781,100,0.260
BL_W100_T2.2_D5,33664,139,0.208
BL_W100_T2.2_D5,33142,141,0.170
BL_W100_T2.2_D5,44295,103,0.170
BL_W100_T2.2_D5,34563,135,0.126
BL_W100_T2.2_D5,39942,116,0.126
BL_W100_T2.2_D5,46478,98,0.126
BL_W100_T2.2_D5,47118,97,0.050
BL_W100_T2.2_D5,35991,129,0.010
BL_W100_T2.2_D5,40696,113,0.010
BL_W100_T2.2_D10,43041,107,0.250
BL_W100_T2.2_D10,44295,103,0.210
BL_W100_T2.2_D10,45781,100,0.170
BL_W100_T2.2_D10,46478,98,0.130
BL_W100_T2.2_D10,40000,116,0.126
BL_W100_T2.2_D10,47118,97,0.126
BL_W100_T2.2_D10,48541,94,0.050
BL_W100_T2.2_D10,40696,113,0.010
BL_W100_T2.2_D12,44295,103,0.210
BL_W100_T2.2_D12,45781,100,0.170
BL_W100_T2.2_D12,46478,98,0.130
BL_W100_T2.2_D12,40029,116,0.126
BL_W100_T2.2_D12,47118,97,0.126
BL_W100_T2.2_D12,48541,94,0.050
BL_W100_T2.2_D12,40696,113,0.010
BL_W100_T2.2_D16,45781,100,0.170
BL_W100_T2.2_D16,46478,98,0.130
BL_W100_T2.2_D16,47118,97,0.126
BL_W100_T2.2_D16,48541,94,0.050
BL_W100_T2.2_D16,40725,113,0.010
BL_W100_T2.2_D16,44266,103,0.010
BL_W110_T2.0_D12,44295,103,0.210
BL_W110_T2.0_D12,45752,100,0.170
BL_W110_T2.0_D12,46449,98,0.130
BL_W110_T2.0_D12,40029,116,0.126
BL_W110_T2.0_D12,47089,97,0.126
BL_W110_T2.0_D12,48541,94,0.050
BL_W110_T2.0_D12,40696,113,0.010
BL_W110_T2.0_D18,44295,103,0.210
BL_W110_T2.0_D18,45752,100,0.170
BL_W110_T2.0_D18,46449,98,0.130
BL_W110_T2.0_D18,47089,97,0.126
BL_W110_T2.0_D18,48541,94,0.050
BL_W110_T2.0_D18,40754,113,0.010
BL_W110_T2.4_D12,44295,103,0.210
BL_W110_T2.4_D12,45781,100,0.170
BL_W110_T2.4_D12,46478,98,0.130
BL_W110_T2.4_D12,40029,116,0.126
BL_W110_T2.4_D12,47118,97,0.126
BL_W110_T2.4_D12,48570,94,0.050
BL_W110_T2.4_D12,40696,113,0.010
BL_W110_T2.4_D18,44295,103,0.210
BL_W110_T2.4_D18,45781,100,0.170
BL_W110_T2.4_D18,46478,98,0.130
BL_W110_T2.4_D18,47118,97,0.126
BL_W110_T2.4_D18,48570,94,0.050
BL_W110_T2.4_D18,40754,113,0.010
BL_W110_T2.8_D12,44324,103,0.260
BL_W110_T2.8_D12,40029,116,0.126
BL_W110_T2.8_D12,45810,100,0.126
BL_W110_T2.8_D12,47118,97,0.050
BL_W110_T2.8_D12,40696,113,0.010
BL_W110_T2.8_D18,45810,100,0.126
BL_W110_T2.8_D18,47118,97,0.050
BL_W110_T2.8_D18,40754,113,0.010
BL_W110_T2.8_D18,44295,103,0.010
BL_W110_T3.3_D12,40029,116,0.126
BL_W110_T3.3_D12,47176,97,0.050
BL_W110_T3.3_D12,40696,113,0.010
BL_W110_T3.3_D12,44324,103,0.010
BL_W110_T3.3_D18,47176,97,0.050
BL_W110_T3.3_D18,40754,113,0.010
BL_W110_T3.3_D18,44295,103,0.010
BL_W120_T2.0_D12,43041,107,0.250
BL_W120_T2.0_D12,44295,103,0.210
BL_W120_T2.0_D12,45752,100,0.170
BL_W120_T2.0_D12,46449,98,0.130
BL_W120_T2.0_D12,40029,116,0.126
BL_W120_T2.0_D12,47089,97,0.126
BL_W120_T2.0_D12,48541,94,0.050
BL_W120_T2.0_D12,40696,113,0.010
BL_W120_T2.0_D18,44295,103,0.210
BL_W120_T2.0_D18,45752,100,0.170
BL_W120_T2.0_D18,46449,98,0.130
BL_W120_T2.0_D18,47089,97,0.126
BL_W120_T2.0_D18,48541,94,0.050
BL_W120_T2.0_D18,40754,113,0.010
BL_W120_T2.4_D12,43041,107,0.250
BL_W120_T2.4_D12,44295,103,0.210
BL_W120_T2.4_D12,45781,100,0.170
BL_W120_T2.4_D12,46478,98,0.130
BL_W120_T2.4_D12,40029,116,0.126
BL_W120_T2.4_D12,47118,97,0.126
BL_W120_T2.4_D12,48541,94,0.050
BL_W120_T2.4_D12,40696,113,0.010
BL_W120_T2.4_D18,44295,103,0.210
BL_W120_T2.4_D18,45781,100,0.170
BL_W120_T2.4_D18,46478,98,0.130
BL_W120_T2.4_D18,47118,97,0.126
BL_W120_T2.4_D18,48541,94,0.050
BL_W120_T2.4_D18,40754,113,0.010
BL_W120_T2.8_D12,43041,107,0.420
BL_W120_T2.8_D12,44324,103,0.340
BL_W120_T2.8_D12,45781,100,0.260
BL_W120_T2.8_D12,40029,116,0.126
BL_W120_T2.8_D12,47118,97,0.126
BL_W120_T2.8_D12,48570,94,0.050
BL_W120_T2.8_D12,40696,113,0.010
BL_W120_T2.8_D18,44295,103,0.340
BL_W120_T2.8_D18,45781,100,0.260
BL_W120_T2.8_D18,47118,97,0.126
BL_W120_T2.8_D18,48570,94,0.050
BL_W120_T2.8_D18,40754,113,0.010
BL_W120_T3.3_D12,40029,116,0.126
BL_W120_T3.3_D12,43041,107,0.126
BL_W120_T3.3_D12,47147,97,0.050
BL_W120_T3.3_D12,40696,113,0.010
BL_W120_T3.3_D12,44324,103,0.010
BL_W120_T3.3_D18,47147,97,0.050
BL_W120_T3.3_D18,40754,113,0.010
BL_W120_T3.3_D18,44295,103,0.010
BL_W130_T2.0_D12,43041,107,0.250
BL_W130_T2.0_D12,44295,103,0.210
BL_W130_T2.0_D12,45752,100,0.170
BL_W130_T2.0_D12,46449,98,0.130
BL_W130_T2.0_D12,40029,116,0.126
BL_W130_T2.0_D12,47089,97,0.126
BL_W130_T2.0_D12,48541,94,0.050
BL_W130_T2.0_D12,40696,113,0.010
BL_W130_T2.0_D18,44295,103,0.210
BL_W130_T2.0_D18,45752,100,0.170
BL_W130_T2.0_D18,46449,98,0.130
BL_W130_T2.0_D18,47089,97,0.126
BL_W130_T2.0_D18,48541,94,0.050
BL_W130_T2.0_D18,40754,113,0.010
BL_W130_T2.4_D12,43041,107,0.250
BL_W130_T2.4_D12,44295,103,0.210
BL_W130_T2.4_D12,45781,100,0.170
BL_W130_T2.4_D12,46478,98,0.130
BL_W130_T2.4_D12,40029,116,0.126
BL_W130_T2.4_D12,47118,97,0.126
BL_W130_T2.4_D12,48541,94,0.050
BL_W130_T2.4_D12,40696,113,0.010
BL_W130_T2.4_D18,44295,103,0.210
BL_W130_T2.4_D18,45781,100,0.170
BL_W130_T2.4_D18,46478,98,0.130
BL_W130_T2.4_D18,47118,97,0.126
BL_W130_T2.4_D18,48541,94,0.050
BL_W130_T2.4_D18,40754,113,0.010
BL_W130_T2.8_D12,43041,107,0.250
BL_W130_T2.8_D12,44324,103,0.210
BL_W130_T2.8_D12,45781,100,0.170
BL_W130_T2.8_D12,46507,98,0.130
BL_W130_T2.8_D12,40029,116,0.126
BL_W130_T2.8_D12,47118,97,0.126
BL_W130_T2.8_D12,48570,94,0.050
BL_W130_T2.8_D12,40696,113,0.010
BL_W130_T2.8_D18,44295,103,0.210
BL_W130_T2.8_D18,45781,100,0.170
BL_W130_T2.8_D18,46507,98,0.130
BL_W130_T2.8_D18,47118,97,0.126
BL_W130_T2.8_D18,48570,94,0.050
BL_W130_T2.8_D18,40754,113,0.010
BL_W130_T3.3_D12,40029,116,0.126
BL_W130_T3.3_D12,43041,107,0.126
BL_W130_T3.3_D12,47147,97,0.050
BL_W130_T3.3_D12,40696,113,0.010
BL_W130_T3.3_D12,44324,103,0.010
BL_W130_T3.3_D18,47147,97,0.050
BL_W130_T3.3_D18,40754,113,0.010
BL_W130_T3.3_D18,44295,103,0.010
BL_W140_T2.0_D12,44295,103,0.210
BL_W140_T2.0_D12,45752,100,0.170
BL_W140_T2.0_D12,46449,98,0.130
BL_W140_T2.0_D12,40029,116,0.126
BL_W140_T2.0_D12,47089,97,0.126
BL_W140_T2.0_D12,48541,94,0.050
BL_W140_T2.0_D12,40696,113,0.010
BL_W140_T2.0_D18,44295,103,0.210
BL_W140_T2.0_D18,45752,100,0.170
BL_W140_T2.0_D18,46449,98,0.130
BL_W140_T2.0_D18,47089,97,0.126
BL_W140_T2.0_D18,48541,94,0.050
BL_W140_T2.0_D18,40754,113,0.010
BL_W140_T2.4_D12,44295,103,0.210
BL_W140_T2.4_D12,45752,100,0.170
BL_W140_T2.4_D12,46449,98,0.130
BL_W140_T2.4_D12,40029,116,0.126
BL_W140_T2.4_D12,47118,97,0.126
BL_W140_T2.4_D12,48541,94,0.050
BL_W140_T2.4_D12,40696,113,0.010
BL_W140_T2.4_D18,44295,103,0.210
BL_W140_T2.4_D18,45752,100,0.170
BL_W140_T2.4_D18,46449,98,0.130
BL_W140_T2.4_D18,47118,97,0.126
BL_W140_T2.4_D18,48541,94,0.050
BL_W140_T2.4_D18,40754,113,0.010
BL_W140_T2.8_D12,44324,103,0.210
BL_W140_T2.8_D12,45781,100,0.170
BL_W140_T2.8_D12,46478,98,0.130
BL_W140_T2.8_D12,40029,116,0.126
BL_W140_T2.8_D12,47118,97,0.126
BL_W140_T2.8_D12,48570,94,0.050
BL_W140_T2.8_D12,40696,113,0.010
BL_W140_T2.8_D18,44295,103,0.210
BL_W140_T2.8_D18,45781,100,0.170
BL_W140_T2.8_D18,46478,98,0.130
BL_W140_T2.8_D18,47118,97,0.126
BL_W140_T2.8_D18,48570,94,0.050
BL_W140_T2.8_D18,40754,113,0.010
BL_W140_T3.3_D12,40029,116,0.126
BL_W140_T3.3_D12,47147,97,0.050
BL_W140_T3.3_D12,40696,113,0.010
BL_W140_T3.3_D12,44324,103,0.010
BL_W140_T3.3_D18,47147,97,0.050
BL_W140_T3.3_D18,40754,113,0.010
BL_W140_T3.3_D18,44295,103,0.010
BL_W150_T2.0_D12,44295,103,0.210
BL_W150_T2.0_D12,45752,100,0.170
BL_W150_T2.0_D12,46449,98,0.130
BL_W150_T2.0_D12,40029,116,0.126
BL_W150_T2.0_D12,47089,97,0.126
BL_W150_T2.0_D12,48541,94,0.050
BL_W150_T2.0_D12,40696,113,0.010
BL_W150_T2.0_D18,44295,103,0.210
BL_W150_T2.0_D18,45752,100,0.170
BL_W150_T2.0_D18,46449,98,0.130
BL_W150_T2.0_D18,47089,97,0.126
BL_W150_T2.0_D18,48541,94,0.050
BL_W150_T2.0_D18,40754,113,0.010
BL_W150_T2.4_D12,44295,103,0.210
BL_W150_T2.4_D12,45752,100,0.170
BL_W150_T2.4_D12,46449,98,0.130
BL_W150_T2.4_D12,40029,116,0.126
BL_W150_T2.4_D12,47118,97,0.126
BL_W150_T2.4_D12,48541,94,0.050
BL_W150_T2.4_D12,40696,113,0.010
BL_W150_T2.4_D18,44295,103,0.210
BL_W150_T2.4_D18,45752,100,0.170
BL_W150_T2.4_D18,46449,98,0.130
BL_W150_T2.4_D18,47118,97,0.126
BL_W150_T2.4_D18,48541,94,0.050
BL_W150_T2.4_D18,40754,113,0.010
BL_W150_T2.8_D12,44324,103,0.210
BL_W150_T2.8_D12,45781,100,0.170
BL_W150_T2.8_D12,46478,98,0.130
BL_W150_T2.8_D12,40029,116,0.126
BL_W150_T2.8_D12,47118,97,0.126
BL_W150_T2.8_D12,48570,94,0.050
BL_W150_T2.8_D12,40696,113,0.010
BL_W150_T2.8_D18,44295,103,0.210
BL_W150_T2.8_D18,45781,100,0.170
BL_W150_T2.8_D18,46478,98,0.130
BL_W150_T2.8_D18,47118,97,0.126
BL_W150_T2.8_D18,48570,94,0.050
BL_W150_T2.8_D18,40754,113,0.010
BL_W150_T3.3_D12,44324,103,0.260
BL_W150_T3.3_D12,40029,116,0.126
BL_W150_T3.3_D12,45810,100,0.126
BL_W150_T3.3_D12,47147,97,0.050
BL_W150_T3.3_D12,40696,113,0.010
BL_W150_T3.3_D18,45810,100,0.126
BL_W150_T3.3_D18,47147,97,0.050
BL_W150_T3.3_D18,40754,113,0.010
BL_W150_T3.3_D18,44295,103,0.010
BL_W20_T1.6_D12,39971,116,0.260
BL_W20_T1.6_D12,44295,103,0.210
BL_W20_T1.6_D12,45723,100,0.170
BL_W20_T1.6_D12,46449,98,0.130
BL_W20_T1.6_D12,40667,113,0.126
BL_W20_T1.6_D12,47089,97,0.126
BL_W20_T1.6_D12,48512,94,0.050
BL_W20_T1.6_D12,30511,155,0.010
BL_W20_T1.6_D12,41566,111,0.010
BL_W20_T1.6_D15,44295,103,0.210
BL_W20_T1.6_D15,45723,100,0.170
BL_W20_T1.6_D15,46449,98,0.130
BL_W20_T1.6_D15,40000,116,0.126
BL_W20_T1.6_D15,47089,97,0.126
BL_W20_T1.6_D15,48512,94,0.050
BL_W20_T1.6_D15,30453,155,0.010
BL_W20_T1.6_D15,40696,113,0.010
BL_W20_T1.8_D12,39971,116,0.260
BL_W20_T1.8_D12,44295,103,0.210
BL_W20_T1.8_D12,45752,100,0.170
BL_W20_T1.8_D12,46449,98,0.130
BL_W20_T1.8_D12,40667,113,0.126
BL_W20_T1.8_D12,47118,97,0.126
BL_W20_T1.8_D12,48512,94,0.050
BL_W20_T1.8_D12,30511,155,0.010
BL_W20_T1.8_D12,41566,111,0.010
BL_W20_T1.8_D15,44295,103,0.210
BL_W20_T1.8_D15,45752,100,0.170
BL_W20_T1.8_D15,46449,98,0.130
BL_W20_T1.8_D15,40000,116,0.126
BL_W20_T1.8_D15,47118,97,0.126
BL_W20_T1.8_D15,48512,94,0.050
BL_W20_T1.8_D15,30453,155,0.010
BL_W20_T1.8_D15,40696,113,0.010
BL_W20_T2.0_D12,39971,116,0.260
BL_W20_T2.0_D12,44324,103,0.210
BL_W20_T2.0_D12,45752,100,0.170
BL_W20_T2.0_D12,46449,98,0.130
BL_W20_T2.0_D12,40667,113,0.126
BL_W20_T2.0_D12,47118,97,0.126
BL_W20_T2.0_D12,48512,94,0.050
BL_W20_T2.0_D12,30511,155,0.010
BL_W20_T2.0_D12,41566,111,0.010
BL_W20_T2.0_D15,44324,103,0.210
BL_W20_T2.0_D15,45752,100,0.170
BL_W20_T2.0_D15,46449,98,0.130
BL_W20_T2.0_D15,40000,116,0.126
BL_W20_T2.0_D15,47118,97,0.126
BL_W20_T2.0_D15,48512,94,0.050
BL_W20_T2.0_D15,30453,155,0.010
BL_W20_T2.0_D15,40696,113,0.010
BL_W30_T1.6_D12,44324,103,0.210
BL_W30_T1.6_D12,45781,100,0.170
BL_W30_T1.6_D12,46478,98,0.130
BL_W30_T1.6_D12,40000,116,0.126
BL_W30_T1.6_D12,47118,97,0.126
BL_W30_T1.6_D12,48570,94,0.050
BL_W30_T1.6_D12,30511,155,0.010
BL_W30_T1.6_D12,40696,113,0.010
BL_W30_T1.6_D15,44324,103,0.210
BL_W30_T1.6_D15,45781,100,0.170
BL_W30_T1.6_D15,46478,98,0.130
BL_W30_T1.6_D15,47118,97,0.126
BL_W30_T1.6_D15,48570,94,0.050
BL_W30_T1.6_D15,40725,113,0.010
BL_W30_T1.8_D12,40000,116,0.126
BL_W30_T1.8_D12,47118,97,0.050
BL_W30_T1.8_D12,30511,155,0.010
