Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D5,39615,115,0.126
BL_W70_T1.8_D5,43280,103,0.050
BL_W70_T1.8_D5,34479,136,0.010
BL_W70_T1.8_D5,40399,113,0.010
BL_W70_T1.8_D10,37406,123,0.420
BL_W70_T1.8_D10,38104,121,0.340
BL_W70_T1.8_D10,32456,145,0.260
BL_W70_T1.8_D10,38830,118,0.260
BL_W70_T1.8_D10,33667,140,0.126
BL_W70_T1.8_D10,39615,115,0.126
BL_W70_T1.8_D10,43280,103,0.126
BL_W70_T1.8_D10,43979,101,0.050
BL_W70_T1.8_D10,34479,136,0.010
BL_W70_T1.8_D10,40399,113,0.010
BL_W70_T1.8_D12,36709,126,0.500
BL_W70_T1.8_D12,37406,123,0.420
BL_W70_T1.8_D12,38104,121,0.340
BL_W70_T1.8_D12,32485,145,0.260
BL_W70_T1.8_D12,38830,118,0.260
BL_W70_T1.8_D12,33667,140,0.126
BL_W70_T1.8_D12,39615,115,0.126
BL_W70_T1.8_D12,43280,103,0.050
BL_W70_T1.8_D12,34479,136,0.010
BL_W70_T1.8_D12,40399,113,0.010
BL_W70_T1.8_D16,36071,129,0.580
BL_W70_T1.8_D16,36767,126,0.500
BL_W70_T1.8_D16,37406,123,0.420
BL_W70_T1.8_D16,38104,121,0.340
BL_W70_T1.8_D16,38830,118,0.260
BL_W70_T1.8_D16,33696,140,0.126
BL_W70_T1.8_D16,39615,115,0.126
BL_W70_T1.8_D16,43280,103,0.050
BL_W70_T1.8_D16,34421,136,0.010
BL_W70_T1.8_D16,40399,113,0.010
BL_W70_T1.9_D5,37435,123,0.420
BL_W70_T1.9_D5,32427,146,0.340
BL_W70_T1.9_D5,38104,121,0.340
BL_W70_T1.9_D5,33036,143,0.260
BL_W70_T1.9_D5,38830,118,0.260
BL_W70_T1.9_D5,33696,140,0.126
BL_W70_T1.9_D5,39615,115,0.126
BL_W70_T1.9_D5,43280,103,0.050
BL_W70_T1.9_D5,34479,136,0.010
BL_W70_T1.9_D5,40428,112,0.010
BL_W70_T1.9_D10,37406,123,0.420
BL_W70_T1.9_D10,38104,121,0.340
BL_W70_T1.9_D10,32456,145,0.260
BL_W70_T1.9_D10,38830,118,0.260
BL_W70_T1.9_D10,33667,140,0.126
BL_W70_T1.9_D10,39615,115,0.126
BL_W70_T1.9_D10,43280,103,0.126
BL_W70_T1.9_D10,43979,101,0.050
BL_W70_T1.9_D10,34479,136,0.010
BL_W70_T1.9_D10,40428,112,0.010
BL_W70_T1.9_D12,36709,126,0.500
BL_W70_T1.9_D12,37406,123,0.420
BL_W70_T1.9_D12,38104,121,0.340
BL_W70_T1.9_D12,32485,145,0.260
BL_W70_T1.9_D12,38830,118,0.260
BL_W70_T1.9_D12,33667,140,0.126
BL_W70_T1.9_D12,39615,115,0.126
BL_W70_T1.9_D12,43280,103,0.050
BL_W70_T1.9_D12,34479,136,0.010
BL_W70_T1.9_D12,40428,112,0.010
BL_W70_T1.9_D16,36071,129,0.580
BL_W70_T1.9_D16,36767,126,0.500
BL_W70_T1.9_D16,37406,123,0.420
BL_W70_T1.9_D16,38104,121,0.340
BL_W70_T1.9_D16,38830,118,0.260
BL_W70_T1.9_D16,33696,140,0.126
BL_W70_T1.9_D16,39615,115,0.126
BL_W70_T1.9_D16,43280,103,0.050
BL_W70_T1.9_D16,34421,136,0.010
BL_W70_T1.9_D16,40428,112,0.010
BL_W70_T2.0_D5,37435,123,0.340
BL_W70_T2.0_D5,32427,146,0.260
BL_W70_T2.0_D5,38104,121,0.260
BL_W70_T2.0_D5,33036,143,0.126
BL_W70_T2.0_D5,38830,118,0.126
BL_W70_T2.0_D5,43280,103,0.126
BL_W70_T2.0_D5,49480,85,0.050
BL_W70_T2.0_D5,33696,140,0.010
BL_W70_T2.0_D5,39615,115,0.010
BL_W70_T2.0_D5,44708,98,0.010
BL_W70_T2.0_D10,37406,123,0.340
BL_W70_T2.0_D10,38104,121,0.260
BL_W70_T2.0_D10,32456,145,0.126
BL_W70_T2.0_D10,38830,118,0.126
BL_W70_T2.0_D10,43280,103,0.126
BL_W70_T2.0_D10,49480,85,0.126
BL_W70_T2.0_D10,50211,83,0.050
BL_W70_T2.0_D10,33667,140,0.010
BL_W70_T2.0_D10,39615,115,0.010
BL_W70_T2.0_D10,44708,98,0.010
BL_W70_T2.0_D12,36709,126,0.420
BL_W70_T2.0_D12,37406,123,0.340
BL_W70_T2.0_D12,38104,121,0.260
BL_W70_T2.0_D12,32485,145,0.126
BL_W70_T2.0_D12,38830,118,0.126
BL_W70_T2.0_D12,43280,103,0.126
BL_W70_T2.0_D12,49480,85,0.050
BL_W70_T2.0_D12,33667,140,0.010
BL_W70_T2.0_D12,39615,115,0.010
BL_W70_T2.0_D12,44708,98,0.010
BL_W70_T2.0_D16,36071,129,0.500
BL_W70_T2.0_D16,36767,126,0.420
BL_W70_T2.0_D16,37406,123,0.340
BL_W70_T2.0_D16,38104,121,0.260
BL_W70_T2.0_D16,33696,140,0.126
BL_W70_T2.0_D16,38830,118,0.126
BL_W70_T2.0_D16,43280,103,0.126
BL_W70_T2.0_D16,44708,98,0.050
BL_W70_T2.0_D16,34421,136,0.010
BL_W70_T2.0_D16,39615,115,0.010
BL_W70_T2.2_D5,37435,123,0.340
BL_W70_T2.2_D5,32427,146,0.260
BL_W70_T2.2_D5,38104,121,0.260
BL_W70_T2.2_D5,33036,143,0.126
BL_W70_T2.2_D5,38859,118,0.126
BL_W70_T2.2_D5,49480,85,0.126
BL_W70_T2.2_D5,50211,83,0.050
BL_W70_T2.2_D5,33696,140,0.010
BL_W70_T2.2_D5,39644,115,0.010
BL_W70_T2.2_D5,44708,98,0.010
BL_W70_T2.2_D10,37406,123,0.340
BL_W70_T2.2_D10,38104,121,0.260
BL_W70_T2.2_D10,32456,145,0.126
BL_W70_T2.2_D10,38859,118,0.126
BL_W70_T2.2_D10,49480,85,0.126
BL_W70_T2.2_D10,53865,74,0.050
BL_W70_T2.2_D10,33667,140,0.010
BL_W70_T2.2_D10,39644,115,0.010
BL_W70_T2.2_D10,44708,98,0.010
BL_W70_T2.2_D10,50211,83,0.010
BL_W70_T2.2_D12,36709,126,0.420
BL_W70_T2.2_D12,37406,123,0.340
BL_W70_T2.2_D12,38104,121,0.260
BL_W70_T2.2_D12,32485,145,0.126
BL_W70_T2.2_D12,38859,118,0.126
BL_W70_T2.2_D12,49480,85,0.126
BL_W70_T2.2_D12,50211,83,0.050
BL_W70_T2.2_D12,33667,140,0.010
BL_W70_T2.2_D12,39644,115,0.010
BL_W70_T2.2_D12,44708,98,0.010
BL_W70_T2.2_D16,36071,129,0.500
BL_W70_T2.2_D16,36767,126,0.420
BL_W70_T2.2_D16,37406,123,0.340
BL_W70_T2.2_D16,38104,121,0.260
BL_W70_T2.2_D16,33696,140,0.126
BL_W70_T2.2_D16,38859,118,0.126
BL_W70_T2.2_D16,49480,85,0.050
BL_W70_T2.2_D16,34421,136,0.010
BL_W70_T2.2_D16,39644,115,0.010
BL_W70_T2.2_D16,44708,98,0.010
BL_W80_T1.8_D5,37435,123,0.420
BL_W80_T1.8_D5,32427,146,0.340
BL_W80_T1.8_D5,38075,121,0.340
BL_W80_T1.8_D5,33036,143,0.260
BL_W80_T1.8_D5,38830,118,0.260
BL_W80_T1.8_D5,33667,140,0.126
BL_W80_T1.8_D5,39615,115,0.126
BL_W80_T1.8_D5,43979,101,0.050
BL_W80_T1.8_D5,34450,136,0.010
BL_W80_T1.8_D5,40428,112,0.010
BL_W80_T1.8_D10,37435,123,0.420
BL_W80_T1.8_D10,38075,121,0.340
BL_W80_T1.8_D10,38830,118,0.260
BL_W80_T1.8_D10,32456,145,0.208
BL_W80_T1.8_D10,33667,140,0.126
BL_W80_T1.8_D10,39615,115,0.126
BL_W80_T1.8_D10,43979,101,0.126
BL_W80_T1.8_D10,44708,98,0.050
BL_W80_T1.8_D10,34450,136,0.010
BL_W80_T1.8_D10,40428,112,0.010
BL_W80_T1.8_D12,37406,123,0.420
BL_W80_T1.8_D12,38075,121,0.340
BL_W80_T1.8_D12,38830,118,0.260
BL_W80_T1.8_D12,32485,145,0.208
BL_W80_T1.8_D12,33667,140,0.126
BL_W80_T1.8_D12,39615,115,0.126
BL_W80_T1.8_D12,43979,101,0.126
BL_W80_T1.8_D12,44708,98,0.050
BL_W80_T1.8_D12,34450,136,0.010
BL_W80_T1.8_D12,40428,112,0.010
BL_W80_T1.8_D16,33696,140,0.820
BL_W80_T1.8_D16,34421,136,0.740
BL_W80_T1.8_D16,35260,132,0.660
BL_W80_T1.8_D16,36071,129,0.580
BL_W80_T1.8_D16,36796,125,0.500
BL_W80_T1.8_D16,37435,123,0.420
BL_W80_T1.8_D16,38075,121,0.340
BL_W80_T1.8_D16,38830,118,0.260
BL_W80_T1.8_D16,39615,115,0.126
BL_W80_T1.8_D16,40428,112,0.050
BL_W80_T1.9_D5,37435,123,0.420
BL_W80_T1.9_D5,32427,146,0.340
BL_W80_T1.9_D5,38104,121,0.340
BL_W80_T1.9_D5,33036,143,0.260
BL_W80_T1.9_D5,38830,118,0.260
BL_W80_T1.9_D5,33667,140,0.126
BL_W80_T1.9_D5,39615,115,0.126
BL_W80_T1.9_D5,44708,98,0.050
BL_W80_T1.9_D5,34479,136,0.010
BL_W80_T1.9_D5,40428,112,0.010
BL_W80_T1.9_D10,37435,123,0.420
BL_W80_T1.9_D10,38104,121,0.340
BL_W80_T1.9_D10,32456,145,0.260
BL_W80_T1.9_D10,38830,118,0.260
BL_W80_T1.9_D10,33667,140,0.126
BL_W80_T1.9_D10,39615,115,0.126
BL_W80_T1.9_D10,49480,85,0.050
BL_W80_T1.9_D10,34479,136,0.010
BL_W80_T1.9_D10,40428,112,0.010
BL_W80_T1.9_D10,44708,98,0.010
BL_W80_T1.9_D12,37406,123,0.420
BL_W80_T1.9_D12,38104,121,0.340
BL_W80_T1.9_D12,32485,145,0.260
BL_W80_T1.9_D12,38830,118,0.260
BL_W80_T1.9_D12,33667,140,0.126
BL_W80_T1.9_D12,39615,115,0.126
BL_W80_T1.9_D12,49480,85,0.050
BL_W80_T1.9_D12,34479,136,0.010
BL_W80_T1.9_D12,40428,112,0.010
BL_W80_T1.9_D12,44708,98,0.010
BL_W80_T1.9_D16,33696,140,0.820
BL_W80_T1.9_D16,34421,136,0.740
BL_W80_T1.9_D16,35260,132,0.660
BL_W80_T1.9_D16,36071,129,0.580
BL_W80_T1.9_D16,36796,125,0.500
BL_W80_T1.9_D16,37435,123,0.420
BL_W80_T1.9_D16,38104,121,0.340
BL_W80_T1.9_D16,38830,118,0.260
BL_W80_T1.9_D16,39615,115,0.126
BL_W80_T1.9_D16,40428,112,0.050
BL_W80_T2.0_D5,32427,146,0.340
BL_W80_T2.0_D5,37435,123,0.340
BL_W80_T2.0_D5,33036,143,0.260
BL_W80_T2.0_D5,38104,121,0.260
BL_W80_T2.0_D5,33696,140,0.126
BL_W80_T2.0_D5,38830,118,0.126
BL_W80_T2.0_D5,50211,83,0.050
BL_W80_T2.0_D5,34479,136,0.010
BL_W80_T2.0_D5,39615,115,0.010
BL_W80_T2.0_D5,44708,98,0.010
BL_W80_T2.0_D10,37435,123,0.340
BL_W80_T2.0_D10,32456,145,0.260
BL_W80_T2.0_D10,38104,121,0.260
BL_W80_T2.0_D10,33667,140,0.126
BL_W80_T2.0_D10,38830,118,0.126
BL_W80_T2.0_D10,50211,83,0.126
BL_W80_T2.0_D10,50959,80,0.050
BL_W80_T2.0_D10,34479,136,0.010
BL_W80_T2.0_D10,39615,115,0.010
BL_W80_T2.0_D10,44708,98,0.010
BL_W80_T2.0_D12,37406,123,0.340
BL_W80_T2.0_D12,32485,145,0.260
BL_W80_T2.0_D12,38104,121,0.260
BL_W80_T2.0_D12,33667,140,0.126
BL_W80_T2.0_D12,38830,118,0.126
BL_W80_T2.0_D12,50211,83,0.126
BL_W80_T2.0_D12,50959,80,0.050
BL_W80_T2.0_D12,34479,136,0.010
BL_W80_T2.0_D12,39615,115,0.010
BL_W80_T2.0_D12,44708,98,0.010
BL_W80_T2.0_D16,33696,140,0.740
BL_W80_T2.0_D16,34421,136,0.660
BL_W80_T2.0_D16,35260,132,0.580
BL_W80_T2.0_D16,36071,129,0.500
BL_W80_T2.0_D16,36796,125,0.420
BL_W80_T2.0_D16,37435,123,0.340
BL_W80_T2.0_D16,38104,121,0.260
BL_W80_T2.0_D16,38830,118,0.126
BL_W80_T2.0_D16,44708,98,0.050
BL_W80_T2.0_D16,39615,115,0.010
BL_W80_T2.2_D5,37464,123,0.340
BL_W80_T2.2_D5,32427,146,0.260
BL_W80_T2.2_D5,38104,121,0.260
BL_W80_T2.2_D5,33036,143,0.126
BL_W80_T2.2_D5,38830,118,0.126
BL_W80_T2.2_D5,53894,74,0.050
BL_W80_T2.2_D5,33696,140,0.010
BL_W80_T2.2_D5,39644,115,0.010
BL_W80_T2.2_D5,44737,98,0.010
BL_W80_T2.2_D5,50240,83,0.010
BL_W80_T2.2_D10,37464,123,0.340
BL_W80_T2.2_D10,38104,121,0.260
BL_W80_T2.2_D10,32456,145,0.126
BL_W80_T2.2_D10,38830,118,0.126
BL_W80_T2.2_D10,53894,74,0.126
BL_W80_T2.2_D10,54590,73,0.050
BL_W80_T2.2_D10,33667,140,0.010
BL_W80_T2.2_D10,39644,115,0.010
BL_W80_T2.2_D10,44737,98,0.010
BL_W80_T2.2_D10,50240,83,0.010
BL_W80_T2.2_D12,37406,123,0.340
BL_W80_T2.2_D12,38104,121,0.260
BL_W80_T2.2_D12,32485,145,0.126
BL_W80_T2.2_D12,38830,118,0.126
BL_W80_T2.2_D12,53894,74,0.126
BL_W80_T2.2_D12,54590,73,0.050
BL_W80_T2.2_D12,33667,140,0.010
BL_W80_T2.2_D12,39644,115,0.010
BL_W80_T2.2_D12,44737,98,0.010
BL_W80_T2.2_D12,50240,83,0.010
BL_W80_T2.2_D16,33696,140,0.740
BL_W80_T2.2_D16,34421,136,0.660
BL_W80_T2.2_D16,35260,132,0.580
BL_W80_T2.2_D16,36071,129,0.500
BL_W80_T2.2_D16,36796,125,0.420
BL_W80_T2.2_D16,37435,123,0.340
BL_W80_T2.2_D16,38104,121,0.260
BL_W80_T2.2_D16,38830,118,0.126
BL_W80_T2.2_D16,44737,98,0.050
BL_W80_T2.2_D16,39644,115,0.010
BL_W90_T1.8_D5,37435,123,0.420
BL_W90_T1.8_D5,32427,146,0.340
BL_W90_T1.8_D5,38075,121,0.340
BL_W90_T1.8_D5,33036,143,0.260
BL_W90_T1.8_D5,38830,118,0.260
BL_W90_T1.8_D5,33667,140,0.126
BL_W90_T1.8_D5,39586,116,0.126
BL_W90_T1.8_D5,43280,103,0.050
BL_W90_T1.8_D5,34450,136,0.010
BL_W90_T1.8_D5,40399,113,0.010
BL_W90_T1.8_D10,37435,123,0.420
BL_W90_T1.8_D10,38075,121,0.340
BL_W90_T1.8_D10,38830,118,0.260
BL_W90_T1.8_D10,32456,145,0.208
BL_W90_T1.8_D10,33667,140,0.126
BL_W90_T1.8_D10,39586,116,0.126
BL_W90_T1.8_D10,43280,103,0.126
BL_W90_T1.8_D10,43950,101,0.050
BL_W90_T1.8_D10,34450,136,0.010
BL_W90_T1.8_D10,40399,113,0.010
BL_W90_T1.8_D12,37406,123,0.420
BL_W90_T1.8_D12,38075,121,0.340
BL_W90_T1.8_D12,38830,118,0.260
BL_W90_T1.8_D12,32485,145,0.208
BL_W90_T1.8_D12,33667,140,0.126
BL_W90_T1.8_D12,39586,116,0.126
BL_W90_T1.8_D12,43280,103,0.126
BL_W90_T1.8_D12,43950,101,0.050
BL_W90_T1.8_D12,34450,136,0.010
BL_W90_T1.8_D12,40399,113,0.010
BL_W90_T1.8_D16,33696,140,0.820
BL_W90_T1.8_D16,34421,136,0.740
BL_W90_T1.8_D16,35260,132,0.660
BL_W90_T1.8_D16,36071,129,0.580
BL_W90_T1.8_D16,36796,125,0.500
BL_W90_T1.8_D16,37435,123,0.420
BL_W90_T1.8_D16,38075,121,0.340
BL_W90_T1.8_D16,38830,118,0.260
BL_W90_T1.8_D16,39586,116,0.126
BL_W90_T1.8_D16,40399,113,0.050
BL_W90_T1.9_D5,37435,123,0.420
BL_W90_T1.9_D5,32427,146,0.340
BL_W90_T1.9_D5,38075,121,0.340
BL_W90_T1.9_D5,33036,143,0.260
BL_W90_T1.9_D5,38830,118,0.260
BL_W90_T1.9_D5,33667,140,0.126
BL_W90_T1.9_D5,39615,115,0.126
BL_W90_T1.9_D5,43979,101,0.050
BL_W90_T1.9_D5,34450,136,0.010
BL_W90_T1.9_D5,40428,112,0.010
BL_W90_T1.9_D10,37435,123,0.420
BL_W90_T1.9_D10,38075,121,0.340
BL_W90_T1.9_D10,38830,118,0.260
BL_W90_T1.9_D10,32456,145,0.208
BL_W90_T1.9_D10,33667,140,0.126
BL_W90_T1.9_D10,39615,115,0.126
BL_W90_T1.9_D10,43979,101,0.126
BL_W90_T1.9_D10,44708,98,0.050
BL_W90_T1.9_D10,34450,136,0.010
BL_W90_T1.9_D10,40428,112,0.010
BL_W90_T1.9_D12,37406,123,0.420
BL_W90_T1.9_D12,38075,121,0.340
BL_W90_T1.9_D12,38830,118,0.260
BL_W90_T1.9_D12,32485,145,0.208
BL_W90_T1.9_D12,33667,140,0.126
BL_W90_T1.9_D12,39615,115,0.126
BL_W90_T1.9_D12,43979,101,0.126
BL_W90_T1.9_D12,44708,98,0.050
BL_W90_T1.9_D12,34450,136,0.010
BL_W90_T1.9_D12,40428,112,0.010
BL_W90_T1.9_D16,33696,140,0.820
BL_W90_T1.9_D16,34421,136,0.740
BL_W90_T1.9_D16,35260,132,0.660
BL_W90_T1.9_D16,36071,129,0.580
BL_W90_T1.9_D16,36796,125,0.500
BL_W90_T1.9_D16,37435,123,0.420
BL_W90_T1.9_D16,38075,121,0.340
BL_W90_T1.9_D16,38830,118,0.260
BL_W90_T1.9_D16,39615,115,0.126
BL_W90_T1.9_D16,40428,112,0.050
BL_W90_T2.0_D5,37435,123,0.420
BL_W90_T2.0_D5,32427,146,0.340
BL_W90_T2.0_D5,38104,121,0.340
BL_W90_T2.0_D5,33036,143,0.260
BL_W90_T2.0_D5,38830,118,0.260
BL_W90_T2.0_D5,33667,140,0.126
BL_W90_T2.0_D5,39615,115,0.126
BL_W90_T2.0_D5,44708,98,0.050
BL_W90_T2.0_D5,34479,136,0.010
BL_W90_T2.0_D5,40428,112,0.010
BL_W90_T2.0_D10,37435,123,0.420
BL_W90_T2.0_D10,38104,121,0.340
BL_W90_T2.0_D10,32456,145,0.260
BL_W90_T2.0_D10,38830,118,0.260
BL_W90_T2.0_D10,33667,140,0.126
BL_W90_T2.0_D10,39615,115,0.126
BL_W90_T2.0_D10,49480,85,0.050
BL_W90_T2.0_D10,34479,136,0.010
BL_W90_T2.0_D10,40428,112,0.010
BL_W90_T2.0_D10,44708,98,0.010
BL_W90_T2.0_D12,37406,123,0.420
BL_W90_T2.0_D12,38104,121,0.340
BL_W90_T2.0_D12,32485,145,0.260
BL_W90_T2.0_D12,38830,118,0.260
BL_W90_T2.0_D12,33667,140,0.126
BL_W90_T2.0_D12,39615,115,0.126
BL_W90_T2.0_D12,49480,85,0.050
BL_W90_T2.0_D12,34479,136,0.010
BL_W90_T2.0_D12,40428,112,0.010
BL_W90_T2.0_D12,44708,98,0.010
BL_W90_T2.0_D16,33696,140,0.820
BL_W90_T2.0_D16,34421,136,0.740
BL_W90_T2.0_D16,35260,132,0.660
BL_W90_T2.0_D16,36071,129,0.580
BL_W90_T2.0_D16,36796,125,0.500
BL_W90_T2.0_D16,37435,123,0.420
BL_W90_T2.0_D16,38075,121,0.340
BL_W90_T2.0_D16,38830,118,0.260
BL_W90_T2.0_D16,39615,115,0.126
BL_W90_T2.0_D16,40428,112,0.050
BL_W90_T2.2_D5,32427,146,0.340
BL_W90_T2.2_D5,37435,123,0.340
BL_W90_T2.2_D5,33036,143,0.260
BL_W90_T2.2_D5,38104,121,0.260
BL_W90_T2.2_D5,33696,140,0.126
BL_W90_T2.2_D5,38830,118,0.126
BL_W90_T2.2_D5,50211,83,0.050
BL_W90_T2.2_D5,34479,136,0.010
BL_W90_T2.2_D5,39615,115,0.010
BL_W90_T2.2_D5,44708,98,0.010
BL_W90_T2.2_D10,37435,123,0.340
BL_W90_T2.2_D10,32456,145,0.260
BL_W90_T2.2_D10,38104,121,0.260
BL_W90_T2.2_D10,33667,140,0.126
BL_W90_T2.2_D10,38830,118,0.126
BL_W90_T2.2_D10,50211,83,0.126
BL_W90_T2.2_D10,50959,80,0.050
BL_W90_T2.2_D10,34479,136,0.010
BL_W90_T2.2_D10,39615,115,0.010
BL_W90_T2.2_D10,44708,98,0.010
BL_W90_T2.2_D12,37406,123,0.340
BL_W90_T2.2_D12,32485,145,0.260
BL_W90_T2.2_D12,38104,121,0.260
BL_W90_T2.2_D12,33667,140,0.126
BL_W90_T2.2_D12,38830,118,0.126
BL_W90_T2.2_D12,50211,83,0.126
BL_W90_T2.2_D12,50959,80,0.050
BL_W90_T2.2_D12,34479,136,0.010
BL_W90_T2.2_D12,39615,115,0.010
BL_W90_T2.2_D12,44708,98,0.010
BL_W90_T2.2_D16,33696,140,0.740
BL_W90_T2.2_D16,34421,136,0.660
BL_W90_T2.2_D16,35260,132,0.580
BL_W90_T2.2_D16,36071,129,0.500
BL_W90_T2.2_D16,36796,125,0.420
BL_W90_T2.2_D16,37435,123,0.340
BL_W90_T2.2_D16,38075,121,0.260
BL_W90_T2.2_D16,38830,118,0.126
BL_W90_T2.2_D16,44708,98,0.050
BL_W90_T2.2_D16,39615,115,0.010
BL_W100_T1.8_D5,37435,123,0.500
BL_W100_T1.8_D5,38075,121,0.420
BL_W100_T1.8_D5,32456,145,0.340
BL_W100_T1.8_D5,38830,118,0.340
BL_W100_T1.8_D5,33036,143,0.260
BL_W100_T1.8_D5,39586,116,0.260
BL_W100_T1.8_D5,33667,140,0.126
BL_W100_T1.8_D5,40399,113,0.126
BL_W100_T1.8_D5,41184,109,0.050
BL_W100_T1.8_D5,34450,136,0.010
BL_W100_T1.8_D10,37435,123,0.500
BL_W100_T1.8_D10,38075,121,0.420
BL_W100_T1.8_D10,38830,118,0.340
BL_W100_T1.8_D10,39586,116,0.260
BL_W100_T1.8_D10,32456,145,0.208
BL_W100_T1.8_D10,33667,140,0.126
BL_W100_T1.8_D10,40399,113,0.126
BL_W100_T1.8_D10,44708,98,0.050
BL_W100_T1.8_D10,34450,136,0.010
BL_W100_T1.8_D10,41184,109,0.010
BL_W100_T1.8_D12,37406,123,0.500
BL_W100_T1.8_D12,38075,121,0.420
BL_W100_T1.8_D12,38830,118,0.340
BL_W100_T1.8_D12,39586,116,0.260
BL_W100_T1.8_D12,32485,145,0.208
BL_W100_T1.8_D12,33667,140,0.126
BL_W100_T1.8_D12,40399,113,0.126
BL_W100_T1.8_D12,44708,98,0.050
BL_W100_T1.8_D12,34392,136,0.010
BL_W100_T1.8_D12,41184,109,0.010
BL_W100_T1.8_D16,33696,140,0.820
BL_W100_T1.8_D16,34421,136,0.740
BL_W100_T1.8_D16,35260,132,0.660
BL_W100_T1.8_D16,36071,129,0.580
BL_W100_T1.8_D16,36767,126,0.500
BL_W100_T1.8_D16,37435,123,0.420
BL_W100_T1.8_D16,38075,121,0.340
BL_W100_T1.8_D16,38830,118,0.260
BL_W100_T1.8_D16,39586,116,0.126
BL_W100_T1.8_D16,40399,113,0.050
BL_W100_T1.9_D5,37435,123,0.420
BL_W100_T1.9_D5,32456,145,0.340
BL_W100_T1.9_D5,38104,121,0.340
BL_W100_T1.9_D5,33036,143,0.260
BL_W100_T1.9_D5,38830,118,0.260
BL_W100_T1.9_D5,33667,140,0.126
BL_W100_T1.9_D5,39615,115,0.126
BL_W100_T1.9_D5,44708,98,0.050
BL_W100_T1.9_D5,34450,136,0.010
BL_W100_T1.9_D5,40399,113,0.010
BL_W100_T1.9_D10,37435,123,0.420
BL_W100_T1.9_D10,38104,121,0.340
BL_W100_T1.9_D10,38830,118,0.260
BL_W100_T1.9_D10,32456,145,0.208
BL_W100_T1.9_D10,33667,140,0.126
BL_W100_T1.9_D10,39615,115,0.126
BL_W100_T1.9_D10,44708,98,0.126
BL_W100_T1.9_D10,45551,96,0.050
BL_W100_T1.9_D10,34450,136,0.010
BL_W100_T1.9_D10,40399,113,0.010
BL_W100_T1.9_D12,37406,123,0.420
BL_W100_T1.9_D12,38104,121,0.340
BL_W100_T1.9_D12,38830,118,0.260
BL_W100_T1.9_D12,32485,145,0.208
BL_W100_T1.9_D12,33667,140,0.126
BL_W100_T1.9_D12,39615,115,0.126
BL_W100_T1.9_D12,44708,98,0.126
BL_W100_T1.9_D12,45551,96,0.050
BL_W100_T1.9_D12,34392,136,0.010
BL_W100_T1.9_D12,40399,113,0.010
BL_W100_T1.9_D16,33696,140,0.820
BL_W100_T1.9_D16,34421,136,0.740
BL_W100_T1.9_D16,35260,132,0.660
BL_W100_T1.9_D16,36071,129,0.580
BL_W100_T1.9_D16,36767,126,0.500
BL_W100_T1.9_D16,37435,123,0.420
BL_W100_T1.9_D16,38075,121,0.340
BL_W100_T1.9_D16,38830,118,0.260
BL_W100_T1.9_D16,39615,115,0.126
BL_W100_T1.9_D16,40399,113,0.050
BL_W100_T2.0_D5,37435,123,0.420
BL_W100_T2.0_D5,32456,145,0.340
BL_W100_T2.0_D5,38104,121,0.340
BL_W100_T2.0_D5,33036,143,0.260
BL_W100_T2.0_D5,38830,118,0.260
BL_W100_T2.0_D5,33667,140,0.126
BL_W100_T2.0_D5,39615,115,0.126
BL_W100_T2.0_D5,44708,98,0.050
BL_W100_T2.0_D5,34450,136,0.010
BL_W100_T2.0_D5,40428,112,0.010
BL_W100_T2.0_D10,37435,123,0.420
BL_W100_T2.0_D10,38104,121,0.340
BL_W100_T2.0_D10,38830,118,0.260
BL_W100_T2.0_D10,32456,145,0.208
BL_W100_T2.0_D10,33667,140,0.126
BL_W100_T2.0_D10,39615,115,0.126
BL_W100_T2.0_D10,49480,85,0.050
BL_W100_T2.0_D10,34450,136,0.010
BL_W100_T2.0_D10,40428,112,0.010
BL_W100_T2.0_D10,44708,98,0.010
BL_W100_T2.0_D12,37406,123,0.420
BL_W100_T2.0_D12,38104,121,0.340
BL_W100_T2.0_D12,38830,118,0.260
BL_W100_T2.0_D12,32485,145,0.208
BL_W100_T2.0_D12,33667,140,0.126
BL_W100_T2.0_D12,39615,115,0.126
BL_W100_T2.0_D12,49480,85,0.050
BL_W100_T2.0_D12,34392,136,0.010
BL_W100_T2.0_D12,40428,112,0.010
BL_W100_T2.0_D12,44708,98,0.010
BL_W100_T2.0_D16,33696,140,0.820
BL_W100_T2.0_D16,34421,136,0.740
BL_W100_T2.0_D16,35260,132,0.660
BL_W100_T2.0_D16,36071,129,0.580
BL_W100_T2.0_D16,36767,126,0.500
BL_W100_T2.0_D16,37435,123,0.420
BL_W100_T2.0_D16,38075,121,0.340
BL_W100_T2.0_D16,38830,118,0.260
BL_W100_T2.0_D16,39615,115,0.126
BL_W100_T2.0_D16,40428,112,0.050
BL_W100_T2.2_D5,32485,145,0.340
BL_W100_T2.2_D5,37464,123,0.340
BL_W100_T2.2_D5,33036,143,0.260
BL_W100_T2.2_D5,38104,121,0.260
BL_W100_T2.2_D5,33696,140,0.126
BL_W100_T2.2_D5,38830,118,0.126
BL_W100_T2.2_D5,50211,83,0.050
BL_W100_T2.2_D5,34479,136,0.010
BL_W100_T2.2_D5,39615,115,0.010
BL_W100_T2.2_D5,44737,98,0.010
BL_W100_T2.2_D10,37464,123,0.340
BL_W100_T2.2_D10,32456,145,0.260
BL_W100_T2.2_D10,38104,121,0.260
