Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D12,42735,107,0.420
BL_W70_T1.9_D12,43491,104,0.340
BL_W70_T1.9_D12,51209,81,0.340
BL_W70_T1.9_D12,44246,102,0.260
BL_W70_T1.9_D12,51881,79,0.260
BL_W70_T1.9_D12,45019,99,0.126
BL_W70_T1.9_D12,52611,76,0.126
BL_W70_T1.9_D12,53369,74,0.050
BL_W70_T1.9_D12,45947,96,0.010
BL_W70_T1.9_D12,47542,91,0.010
BL_W70_T1.9_D16,43520,104,0.340
BL_W70_T1.9_D16,51209,81,0.340
BL_W70_T1.9_D16,44246,102,0.260
BL_W70_T1.9_D16,51881,79,0.260
BL_W70_T1.9_D16,45019,99,0.126
BL_W70_T1.9_D16,52611,76,0.126
BL_W70_T1.9_D16,53369,74,0.050
BL_W70_T1.9_D16,45947,96,0.010
BL_W70_T1.9_D16,47542,91,0.010
BL_W70_T2.0_D5,41864,110,0.420
BL_W70_T2.0_D5,42677,107,0.340
BL_W70_T2.0_D5,43491,104,0.260
BL_W70_T2.0_D5,39347,120,0.126
BL_W70_T2.0_D5,44246,102,0.126
BL_W70_T2.0_D5,51209,81,0.050
BL_W70_T2.0_D5,34628,143,0.010
BL_W70_T2.0_D5,37723,127,0.010
BL_W70_T2.0_D5,40101,117,0.010
BL_W70_T2.0_D5,45019,99,0.010
BL_W70_T2.0_D10,42706,107,0.340
BL_W70_T2.0_D10,51209,81,0.340
BL_W70_T2.0_D10,43491,104,0.260
BL_W70_T2.0_D10,51881,79,0.260
BL_W70_T2.0_D10,44246,102,0.126
BL_W70_T2.0_D10,52611,76,0.126
BL_W70_T2.0_D10,53369,74,0.050
BL_W70_T2.0_D10,45019,99,0.010
BL_W70_T2.0_D12,42735,107,0.340
BL_W70_T2.0_D12,51209,81,0.340
BL_W70_T2.0_D12,43491,104,0.260
BL_W70_T2.0_D12,51881,79,0.260
BL_W70_T2.0_D12,44246,102,0.126
BL_W70_T2.0_D12,52611,76,0.126
BL_W70_T2.0_D12,53369,74,0.050
BL_W70_T2.0_D12,45019,99,0.010
BL_W70_T2.0_D16,51209,81,0.340
BL_W70_T2.0_D16,43520,104,0.260
BL_W70_T2.0_D16,51881,79,0.260
BL_W70_T2.0_D16,44246,102,0.126
BL_W70_T2.0_D16,52611,76,0.126
BL_W70_T2.0_D16,53369,74,0.050
BL_W70_T2.0_D16,45019,99,0.010
BL_W70_T2.2_D5,41864,110,0.420
BL_W70_T2.2_D5,42677,107,0.340
BL_W70_T2.2_D5,43491,104,0.260
BL_W70_T2.2_D5,39347,120,0.126
BL_W70_T2.2_D5,44275,102,0.126
BL_W70_T2.2_D5,53398,74,0.050
BL_W70_T2.2_D5,34628,143,0.010
BL_W70_T2.2_D5,37723,127,0.010
BL_W70_T2.2_D5,40101,117,0.010
BL_W70_T2.2_D5,45048,99,0.010
BL_W70_T2.2_D10,42706,107,0.340
BL_W70_T2.2_D10,43491,104,0.260
BL_W70_T2.2_D10,44275,102,0.126
BL_W70_T2.2_D10,53398,74,0.050
BL_W70_T2.2_D10,45048,99,0.010
BL_W70_T2.2_D12,42735,107,0.340
BL_W70_T2.2_D12,43491,104,0.260
BL_W70_T2.2_D12,44275,102,0.126
BL_W70_T2.2_D12,53398,74,0.050
BL_W70_T2.2_D12,45048,99,0.010
BL_W70_T2.2_D16,43520,104,0.260
BL_W70_T2.2_D16,44275,102,0.126
BL_W70_T2.2_D16,53398,74,0.050
BL_W70_T2.2_D16,45048,99,0.010
BL_W80_T1.8_D5,41864,110,0.420
BL_W80_T1.8_D5,42677,107,0.340
BL_W80_T1.8_D5,43491,104,0.260
BL_W80_T1.8_D5,34628,143,0.126
BL_W80_T1.8_D5,39347,120,0.126
BL_W80_T1.8_D5,44217,102,0.126
BL_W80_T1.8_D5,45019,99,0.050
BL_W80_T1.8_D5,35843,136,0.010
BL_W80_T1.8_D5,37723,127,0.010
BL_W80_T1.8_D5,40101,117,0.010
BL_W80_T1.8_D10,42706,107,0.420
BL_W80_T1.8_D10,43491,104,0.340
BL_W80_T1.8_D10,47513,91,0.336
BL_W80_T1.8_D10,48356,88,0.272
BL_W80_T1.8_D10,44217,102,0.260
BL_W80_T1.8_D10,49140,86,0.208
BL_W80_T1.8_D10,45019,99,0.126
BL_W80_T1.8_D10,49926,84,0.126
BL_W80_T1.8_D10,51209,81,0.050
BL_W80_T1.8_D10,45918,96,0.010
BL_W80_T1.8_D12,42735,107,0.420
BL_W80_T1.8_D12,43491,104,0.340
BL_W80_T1.8_D12,47513,91,0.336
BL_W80_T1.8_D12,48356,88,0.272
BL_W80_T1.8_D12,44217,102,0.260
BL_W80_T1.8_D12,49140,86,0.208
BL_W80_T1.8_D12,45019,99,0.126
BL_W80_T1.8_D12,49926,84,0.126
BL_W80_T1.8_D12,51209,81,0.050
BL_W80_T1.8_D12,45918,96,0.010
BL_W80_T1.8_D16,47513,91,0.400
BL_W80_T1.8_D16,43520,104,0.340
BL_W80_T1.8_D16,48356,88,0.336
BL_W80_T1.8_D16,49140,86,0.272
BL_W80_T1.8_D16,44217,102,0.260
BL_W80_T1.8_D16,49926,84,0.130
BL_W80_T1.8_D16,45019,99,0.126
BL_W80_T1.8_D16,51209,81,0.126
BL_W80_T1.8_D16,51881,79,0.050
BL_W80_T1.8_D16,45918,96,0.010
BL_W80_T1.9_D5,41864,110,0.420
BL_W80_T1.9_D5,42677,107,0.340
BL_W80_T1.9_D5,43491,104,0.260
BL_W80_T1.9_D5,34628,143,0.126
BL_W80_T1.9_D5,39347,120,0.126
BL_W80_T1.9_D5,44246,102,0.126
BL_W80_T1.9_D5,45019,99,0.050
BL_W80_T1.9_D5,35843,136,0.010
BL_W80_T1.9_D5,37723,127,0.010
BL_W80_T1.9_D5,40101,117,0.010
BL_W80_T1.9_D10,42706,107,0.420
BL_W80_T1.9_D10,43491,104,0.340
BL_W80_T1.9_D10,44246,102,0.260
BL_W80_T1.9_D10,47542,91,0.260
BL_W80_T1.9_D10,45019,99,0.126
BL_W80_T1.9_D10,48356,88,0.126
BL_W80_T1.9_D10,51209,81,0.126
BL_W80_T1.9_D10,51881,79,0.050
BL_W80_T1.9_D10,45947,96,0.010
BL_W80_T1.9_D10,49169,86,0.010
BL_W80_T1.9_D12,42735,107,0.420
BL_W80_T1.9_D12,43491,104,0.340
BL_W80_T1.9_D12,44246,102,0.260
BL_W80_T1.9_D12,47542,91,0.260
BL_W80_T1.9_D12,45019,99,0.126
BL_W80_T1.9_D12,48356,88,0.126
BL_W80_T1.9_D12,51209,81,0.126
BL_W80_T1.9_D12,51881,79,0.050
BL_W80_T1.9_D12,45947,96,0.010
BL_W80_T1.9_D12,49169,86,0.010
BL_W80_T1.9_D16,43520,104,0.340
BL_W80_T1.9_D16,44246,102,0.260
BL_W80_T1.9_D16,47542,91,0.260
BL_W80_T1.9_D16,51209,81,0.260
BL_W80_T1.9_D16,45019,99,0.126
BL_W80_T1.9_D16,48356,88,0.126
BL_W80_T1.9_D16,51881,79,0.126
BL_W80_T1.9_D16,52582,76,0.050
BL_W80_T1.9_D16,45947,96,0.010
BL_W80_T1.9_D16,49169,86,0.010
BL_W80_T2.0_D5,41864,110,0.420
BL_W80_T2.0_D5,42677,107,0.340
BL_W80_T2.0_D5,43491,104,0.260
BL_W80_T2.0_D5,34628,143,0.126
BL_W80_T2.0_D5,39347,120,0.126
BL_W80_T2.0_D5,44246,102,0.126
BL_W80_T2.0_D5,45019,99,0.050
BL_W80_T2.0_D5,35843,136,0.010
BL_W80_T2.0_D5,37723,127,0.010
BL_W80_T2.0_D5,40101,117,0.010
BL_W80_T2.0_D10,42706,107,0.420
BL_W80_T2.0_D10,43491,104,0.340
BL_W80_T2.0_D10,44246,102,0.260
BL_W80_T2.0_D10,51881,79,0.260
BL_W80_T2.0_D10,45019,99,0.126
BL_W80_T2.0_D10,52611,76,0.126
BL_W80_T2.0_D10,53398,74,0.050
BL_W80_T2.0_D10,45947,96,0.010
BL_W80_T2.0_D10,47542,91,0.010
BL_W80_T2.0_D12,42735,107,0.420
BL_W80_T2.0_D12,43491,104,0.340
BL_W80_T2.0_D12,44246,102,0.260
BL_W80_T2.0_D12,51881,79,0.260
BL_W80_T2.0_D12,45019,99,0.126
BL_W80_T2.0_D12,52611,76,0.126
BL_W80_T2.0_D12,53398,74,0.050
BL_W80_T2.0_D12,45947,96,0.010
BL_W80_T2.0_D12,47542,91,0.010
BL_W80_T2.0_D16,43520,104,0.340
BL_W80_T2.0_D16,44246,102,0.260
BL_W80_T2.0_D16,51881,79,0.260
BL_W80_T2.0_D16,45019,99,0.126
BL_W80_T2.0_D16,52611,76,0.126
BL_W80_T2.0_D16,53398,74,0.050
BL_W80_T2.0_D16,45947,96,0.010
BL_W80_T2.0_D16,47542,91,0.010
BL_W80_T2.2_D5,41864,110,0.420
BL_W80_T2.2_D5,42677,107,0.340
BL_W80_T2.2_D5,43491,104,0.260
BL_W80_T2.2_D5,34628,143,0.126
BL_W80_T2.2_D5,39347,120,0.126
BL_W80_T2.2_D5,44246,102,0.126
BL_W80_T2.2_D5,45019,99,0.050
BL_W80_T2.2_D5,35843,136,0.010
BL_W80_T2.2_D5,37723,127,0.010
BL_W80_T2.2_D5,40101,117,0.010
BL_W80_T2.2_D10,42706,107,0.340
BL_W80_T2.2_D10,43491,104,0.260
BL_W80_T2.2_D10,44246,102,0.126
BL_W80_T2.2_D10,51910,79,0.050
BL_W80_T2.2_D10,45019,99,0.010
BL_W80_T2.2_D12,42735,107,0.340
BL_W80_T2.2_D12,43491,104,0.260
BL_W80_T2.2_D12,44246,102,0.126
BL_W80_T2.2_D12,51910,79,0.050
BL_W80_T2.2_D12,45019,99,0.010
BL_W80_T2.2_D16,43520,104,0.260
BL_W80_T2.2_D16,44246,102,0.126
BL_W80_T2.2_D16,51910,79,0.050
BL_W80_T2.2_D16,45019,99,0.010
BL_W90_T1.8_D5,41893,110,0.420
BL_W90_T1.8_D5,42677,107,0.340
BL_W90_T1.8_D5,43491,104,0.260
BL_W90_T1.8_D5,34773,142,0.126
BL_W90_T1.8_D5,39347,120,0.126
BL_W90_T1.8_D5,44217,102,0.126
BL_W90_T1.8_D5,45019,99,0.050
BL_W90_T1.8_D5,35843,136,0.010
BL_W90_T1.8_D5,37723,127,0.010
BL_W90_T1.8_D5,40101,117,0.010
BL_W90_T1.8_D10,42706,107,0.420
BL_W90_T1.8_D10,43491,104,0.340
BL_W90_T1.8_D10,51209,81,0.340
BL_W90_T1.8_D10,44217,102,0.260
BL_W90_T1.8_D10,51852,79,0.260
BL_W90_T1.8_D10,45019,99,0.126
BL_W90_T1.8_D10,52582,76,0.126
BL_W90_T1.8_D10,53369,74,0.050
BL_W90_T1.8_D10,45918,96,0.010
BL_W90_T1.8_D10,47571,91,0.010
BL_W90_T1.8_D12,42735,107,0.420
BL_W90_T1.8_D12,43491,104,0.340
BL_W90_T1.8_D12,51209,81,0.340
BL_W90_T1.8_D12,44217,102,0.260
BL_W90_T1.8_D12,51852,79,0.260
BL_W90_T1.8_D12,45019,99,0.126
BL_W90_T1.8_D12,52582,76,0.126
BL_W90_T1.8_D12,53369,74,0.050
BL_W90_T1.8_D12,45918,96,0.010
BL_W90_T1.8_D12,47571,91,0.010
BL_W90_T1.8_D16,43520,104,0.340
BL_W90_T1.8_D16,51209,81,0.340
BL_W90_T1.8_D16,44217,102,0.260
BL_W90_T1.8_D16,51852,79,0.260
BL_W90_T1.8_D16,45019,99,0.126
BL_W90_T1.8_D16,52582,76,0.126
BL_W90_T1.8_D16,53369,74,0.050
BL_W90_T1.8_D16,45918,96,0.010
BL_W90_T1.8_D16,47571,91,0.010
BL_W90_T1.9_D5,41893,110,0.420
BL_W90_T1.9_D5,42677,107,0.340
BL_W90_T1.9_D5,43491,104,0.260
BL_W90_T1.9_D5,34773,142,0.126
BL_W90_T1.9_D5,39347,120,0.126
BL_W90_T1.9_D5,44217,102,0.126
BL_W90_T1.9_D5,45019,99,0.050
BL_W90_T1.9_D5,35843,136,0.010
BL_W90_T1.9_D5,37723,127,0.010
BL_W90_T1.9_D5,40101,117,0.010
BL_W90_T1.9_D10,42706,107,0.420
BL_W90_T1.9_D10,43491,104,0.340
BL_W90_T1.9_D10,51209,81,0.340
BL_W90_T1.9_D10,44217,102,0.260
BL_W90_T1.9_D10,51881,79,0.260
BL_W90_T1.9_D10,45019,99,0.126
BL_W90_T1.9_D10,52582,76,0.126
BL_W90_T1.9_D10,53369,74,0.050
BL_W90_T1.9_D10,45918,96,0.010
BL_W90_T1.9_D12,42735,107,0.420
BL_W90_T1.9_D12,43491,104,0.340
BL_W90_T1.9_D12,51209,81,0.340
BL_W90_T1.9_D12,44217,102,0.260
BL_W90_T1.9_D12,51881,79,0.260
BL_W90_T1.9_D12,45019,99,0.126
BL_W90_T1.9_D12,52582,76,0.126
BL_W90_T1.9_D12,53369,74,0.050
BL_W90_T1.9_D12,45918,96,0.010
BL_W90_T1.9_D16,43520,104,0.340
BL_W90_T1.9_D16,51209,81,0.340
BL_W90_T1.9_D16,44217,102,0.260
BL_W90_T1.9_D16,51881,79,0.260
BL_W90_T1.9_D16,45019,99,0.126
BL_W90_T1.9_D16,52582,76,0.126
BL_W90_T1.9_D16,53369,74,0.050
BL_W90_T1.9_D16,45918,96,0.010
BL_W90_T2.0_D5,41893,110,0.420
BL_W90_T2.0_D5,42677,107,0.340
BL_W90_T2.0_D5,43491,104,0.260
BL_W90_T2.0_D5,34773,142,0.126
BL_W90_T2.0_D5,39347,120,0.126
BL_W90_T2.0_D5,44246,102,0.126
BL_W90_T2.0_D5,45019,99,0.050
BL_W90_T2.0_D5,35843,136,0.010
BL_W90_T2.0_D5,37723,127,0.010
BL_W90_T2.0_D5,40101,117,0.010
BL_W90_T2.0_D10,42706,107,0.420
BL_W90_T2.0_D10,43491,104,0.340
BL_W90_T2.0_D10,51209,81,0.340
BL_W90_T2.0_D10,44246,102,0.260
BL_W90_T2.0_D10,51881,79,0.260
BL_W90_T2.0_D10,45019,99,0.126
BL_W90_T2.0_D10,52582,76,0.126
BL_W90_T2.0_D10,53369,74,0.050
BL_W90_T2.0_D10,45947,96,0.010
BL_W90_T2.0_D12,42735,107,0.420
BL_W90_T2.0_D12,43491,104,0.340
BL_W90_T2.0_D12,51209,81,0.340
BL_W90_T2.0_D12,44246,102,0.260
BL_W90_T2.0_D12,51881,79,0.260
BL_W90_T2.0_D12,45019,99,0.126
BL_W90_T2.0_D12,52582,76,0.126
BL_W90_T2.0_D12,53369,74,0.050
BL_W90_T2.0_D12,45947,96,0.010
BL_W90_T2.0_D16,43520,104,0.340
BL_W90_T2.0_D16,51209,81,0.340
BL_W90_T2.0_D16,44246,102,0.260
BL_W90_T2.0_D16,51881,79,0.260
BL_W90_T2.0_D16,45019,99,0.126
BL_W90_T2.0_D16,52582,76,0.126
BL_W90_T2.0_D16,53369,74,0.050
BL_W90_T2.0_D16,45947,96,0.010
BL_W90_T2.2_D5,41893,110,0.420
BL_W90_T2.2_D5,42677,107,0.340
BL_W90_T2.2_D5,43491,104,0.260
BL_W90_T2.2_D5,34773,142,0.126
BL_W90_T2.2_D5,39347,120,0.126
BL_W90_T2.2_D5,44246,102,0.126
BL_W90_T2.2_D5,45019,99,0.050
BL_W90_T2.2_D5,35843,136,0.010
BL_W90_T2.2_D5,37723,127,0.010
BL_W90_T2.2_D5,40101,117,0.010
BL_W90_T2.2_D10,42706,107,0.340
BL_W90_T2.2_D10,43491,104,0.260
BL_W90_T2.2_D10,51881,79,0.260
BL_W90_T2.2_D10,44246,102,0.126
BL_W90_T2.2_D10,52611,76,0.126
BL_W90_T2.2_D10,53398,74,0.050
BL_W90_T2.2_D10,45019,99,0.010
BL_W90_T2.2_D12,42735,107,0.340
BL_W90_T2.2_D12,43491,104,0.260
BL_W90_T2.2_D12,51881,79,0.260
BL_W90_T2.2_D12,44246,102,0.126
BL_W90_T2.2_D12,52611,76,0.126
BL_W90_T2.2_D12,53398,74,0.050
BL_W90_T2.2_D12,45019,99,0.010
BL_W90_T2.2_D16,43520,104,0.260
BL_W90_T2.2_D16,51881,79,0.260
BL_W90_T2.2_D16,44246,102,0.126
BL_W90_T2.2_D16,52611,76,0.126
BL_W90_T2.2_D16,53398,74,0.050
BL_W90_T2.2_D16,45019,99,0.010
BL_W100_T1.8_D5,41893,110,0.500
BL_W100_T1.8_D5,42677,107,0.420
BL_W100_T1.8_D5,43491,104,0.340
BL_W100_T1.8_D5,44217,102,0.260
BL_W100_T1.8_D5,39347,120,0.126
BL_W100_T1.8_D5,44990,99,0.126
BL_W100_T1.8_D5,45918,96,0.050
BL_W100_T1.8_D5,35843,136,0.010
BL_W100_T1.8_D5,37723,127,0.010
BL_W100_T1.8_D5,40101,117,0.010
BL_W100_T1.8_D10,42706,107,0.420
BL_W100_T1.8_D10,43491,104,0.340
BL_W100_T1.8_D10,47542,91,0.336
BL_W100_T1.8_D10,48356,88,0.272
BL_W100_T1.8_D10,44217,102,0.260
BL_W100_T1.8_D10,49140,86,0.208
BL_W100_T1.8_D10,44990,99,0.126
BL_W100_T1.8_D10,49926,84,0.126
BL_W100_T1.8_D10,51209,81,0.050
BL_W100_T1.8_D10,45918,96,0.010
BL_W100_T1.8_D12,42735,107,0.420
BL_W100_T1.8_D12,43491,104,0.340
BL_W100_T1.8_D12,47542,91,0.336
BL_W100_T1.8_D12,48356,88,0.272
BL_W100_T1.8_D12,44217,102,0.260
BL_W100_T1.8_D12,49140,86,0.208
BL_W100_T1.8_D12,44990,99,0.126
BL_W100_T1.8_D12,49926,84,0.126
BL_W100_T1.8_D12,51209,81,0.050
BL_W100_T1.8_D12,45918,96,0.010
BL_W100_T1.8_D16,47542,91,0.400
BL_W100_T1.8_D16,43520,104,0.340
BL_W100_T1.8_D16,48356,88,0.336
BL_W100_T1.8_D16,49140,86,0.272
BL_W100_T1.8_D16,44217,102,0.260
BL_W100_T1.8_D16,49926,84,0.130
BL_W100_T1.8_D16,44990,99,0.126
BL_W100_T1.8_D16,51209,81,0.126
BL_W100_T1.8_D16,51881,79,0.050
BL_W100_T1.8_D16,45918,96,0.010
BL_W100_T1.9_D5,41893,110,0.500
BL_W100_T1.9_D5,42677,107,0.420
BL_W100_T1.9_D5,43491,104,0.340
BL_W100_T1.9_D5,44217,102,0.260
BL_W100_T1.9_D5,39347,120,0.126
BL_W100_T1.9_D5,45019,99,0.126
BL_W100_T1.9_D5,45918,96,0.050
BL_W100_T1.9_D5,35843,136,0.010
BL_W100_T1.9_D5,37723,127,0.010
BL_W100_T1.9_D5,40101,117,0.010
BL_W100_T1.9_D10,42706,107,0.420
BL_W100_T1.9_D10,43491,104,0.340
BL_W100_T1.9_D10,44217,102,0.260
BL_W100_T1.9_D10,51209,81,0.260
BL_W100_T1.9_D10,45019,99,0.126
BL_W100_T1.9_D10,51881,79,0.126
BL_W100_T1.9_D10,52582,76,0.050
BL_W100_T1.9_D10,45918,96,0.010
BL_W100_T1.9_D10,47571,91,0.010
BL_W100_T1.9_D10,49140,86,0.010
BL_W100_T1.9_D12,42735,107,0.420
BL_W100_T1.9_D12,43491,104,0.340
BL_W100_T1.9_D12,44217,102,0.260
BL_W100_T1.9_D12,51209,81,0.260
BL_W100_T1.9_D12,45019,99,0.126
BL_W100_T1.9_D12,51881,79,0.126
BL_W100_T1.9_D12,52582,76,0.050
BL_W100_T1.9_D12,45918,96,0.010
BL_W100_T1.9_D12,47571,91,0.010
BL_W100_T1.9_D12,49140,86,0.010
BL_W100_T1.9_D16,43520,104,0.340
BL_W100_T1.9_D16,51209,81,0.340
BL_W100_T1.9_D16,44217,102,0.260
BL_W100_T1.9_D16,51881,79,0.260
BL_W100_T1.9_D16,45019,99,0.126
BL_W100_T1.9_D16,52582,76,0.126
BL_W100_T1.9_D16,53369,74,0.050
BL_W100_T1.9_D16,45918,96,0.010
BL_W100_T1.9_D16,47571,91,0.010
BL_W100_T1.9_D16,49140,86,0.010
BL_W100_T2.0_D5,41893,110,0.500
BL_W100_T2.0_D5,42677,107,0.420
BL_W100_T2.0_D5,43491,104,0.340
BL_W100_T2.0_D5,44246,102,0.260
BL_W100_T2.0_D5,39347,120,0.126
BL_W100_T2.0_D5,45019,99,0.126
BL_W100_T2.0_D5,45918,96,0.050
BL_W100_T2.0_D5,35843,136,0.010
BL_W100_T2.0_D5,37723,127,0.010
BL_W100_T2.0_D5,40101,117,0.010
BL_W100_T2.0_D10,42706,107,0.420
BL_W100_T2.0_D10,43491,104,0.340
BL_W100_T2.0_D10,44246,102,0.260
BL_W100_T2.0_D10,51881,79,0.260
BL_W100_T2.0_D10,45019,99,0.126
BL_W100_T2.0_D10,52611,76,0.126
BL_W100_T2.0_D10,53369,74,0.050
BL_W100_T2.0_D10,45918,96,0.010
BL_W100_T2.0_D12,42735,107,0.420
BL_W100_T2.0_D12,43491,104,0.340
BL_W100_T2.0_D12,44246,102,0.260
BL_W100_T2.0_D12,51881,79,0.260
BL_W100_T2.0_D12,45019,99,0.126
BL_W100_T2.0_D12,52611,76,0.126
BL_W100_T2.0_D12,53369,74,0.050
BL_W100_T2.0_D12,45918,96,0.010
BL_W100_T2.0_D16,43520,104,0.340
BL_W100_T2.0_D16,44246,102,0.260
BL_W100_T2.0_D16,51881,79,0.260
BL_W100_T2.0_D16,45019,99,0.126
BL_W100_T2.0_D16,52611,76,0.126
BL_W100_T2.0_D16,53369,74,0.050
BL_W100_T2.0_D16,45918,96,0.010
BL_W100_T2.2_D5,41893,110,0.420
BL_W100_T2.2_D5,42677,107,0.340
BL_W100_T2.2_D5,43491,104,0.260
BL_W100_T2.2_D5,39347,120,0.126
BL_W100_T2.2_D5,44246,102,0.126
BL_W100_T2.2_D5,51910,79,0.050
BL_W100_T2.2_D5,35843,136,0.010
BL_W100_T2.2_D5,37723,127,0.010
BL_W100_T2.2_D5,40101,117,0.010
BL_W100_T2.2_D5,45019,99,0.010
BL_W100_T2.2_D10,42706,107,0.340
BL_W100_T2.2_D10,43491,104,0.260
BL_W100_T2.2_D10,44246,102,0.126
BL_W100_T2.2_D10,53398,74,0.050
BL_W100_T2.2_D10,45019,99,0.010
BL_W100_T2.2_D10,51910,79,0.010
BL_W100_T2.2_D12,42735,107,0.340
BL_W100_T2.2_D12,43491,104,0.260
BL_W100_T2.2_D12,44246,102,0.126
BL_W100_T2.2_D12,53398,74,0.050
BL_W100_T2.2_D12,45019,99,0.010
BL_W100_T2.2_D12,51910,79,0.010
BL_W100_T2.2_D16,43520,104,0.260
BL_W100_T2.2_D16,44246,102,0.126
BL_W100_T2.2_D16,53398,74,0.050
BL_W100_T2.2_D16,45019,99,0.010
BL_W100_T2.2_D16,51910,79,0.010
BL_W110_T2.0_D12,42735,107,0.420
BL_W110_T2.0_D12,43491,104,0.340
BL_W110_T2.0_D12,51238,81,0.340
BL_W110_T2.0_D12,44217,102,0.260
BL_W110_T2.0_D12,51881,79,0.260
BL_W110_T2.0_D12,45019,99,0.126
BL_W110_T2.0_D12,52582,76,0.126
BL_W110_T2.0_D12,53369,74,0.050
BL_W110_T2.0_D12,45918,96,0.010
BL_W110_T2.0_D12,47571,91,0.010
BL_W110_T2.0_D18,43520,104,0.340
BL_W110_T2.0_D18,51238,81,0.340
BL_W110_T2.0_D18,44217,102,0.260
BL_W110_T2.0_D18,51881,79,0.260
BL_W110_T2.0_D18,45019,99,0.126
BL_W110_T2.0_D18,52582,76,0.126
BL_W110_T2.0_D18,53369,74,0.050
BL_W110_T2.0_D18,45918,96,0.010
BL_W110_T2.0_D18,47571,91,0.010
BL_W110_T2.4_D12,42735,107,0.340
BL_W110_T2.4_D12,43491,104,0.260
BL_W110_T2.4_D12,44246,102,0.126
BL_W110_T2.4_D12,53398,74,0.050
BL_W110_T2.4_D12,45019,99,0.010
BL_W110_T2.4_D18,43520,104,0.260
BL_W110_T2.4_D18,44246,102,0.126
BL_W110_T2.4_D18,53398,74,0.050
BL_W110_T2.4_D18,45019,99,0.010
BL_W110_T2.8_D12,42735,107,0.126
BL_W110_T2.8_D12,45048,99,0.050
BL_W110_T2.8_D12,43491,104,0.010
BL_W110_T2.8_D18,45048,99,0.050
BL_W110_T2.8_D18,43520,104,0.010
BL_W110_T3.3_D12,42735,107,0.126
BL_W110_T3.3_D12,43491,104,0.050
BL_W110_T3.3_D18,43520,104,0.050
BL_W120_T2.0_D12,42735,107,0.420
BL_W120_T2.0_D12,43491,104,0.340
BL_W120_T2.0_D12,51209,81,0.340
BL_W120_T2.0_D12,44217,102,0.260
BL_W120_T2.0_D12,51881,79,0.260
BL_W120_T2.0_D12,45019,99,0.126
BL_W120_T2.0_D12,52582,76,0.126
BL_W120_T2.0_D12,53369,74,0.050
BL_W120_T2.0_D12,45918,96,0.010
BL_W120_T2.0_D18,43520,104,0.340
BL_W120_T2.0_D18,51209,81,0.340
BL_W120_T2.0_D18,44217,102,0.260
BL_W120_T2.0_D18,51881,79,0.260
BL_W120_T2.0_D18,45019,99,0.126
BL_W120_T2.0_D18,52582,76,0.126
BL_W120_T2.0_D18,53369,74,0.050
BL_W120_T2.0_D18,45918,96,0.010
BL_W120_T2.4_D12,42735,107,0.340
BL_W120_T2.4_D12,43491,104,0.260
BL_W120_T2.4_D12,44246,102,0.126
BL_W120_T2.4_D12,53398,74,0.050
BL_W120_T2.4_D12,45019,99,0.010
BL_W120_T2.4_D12,51910,79,0.010
BL_W120_T2.4_D18,43520,104,0.260
BL_W120_T2.4_D18,44246,102,0.126
BL_W120_T2.4_D18,53398,74,0.050
BL_W120_T2.4_D18,45019,99,0.010
BL_W120_T2.4_D18,51910,79,0.010
BL_W120_T2.8_D12,42735,107,0.340
BL_W120_T2.8_D12,43491,104,0.260
BL_W120_T2.8_D12,44275,102,0.126
BL_W120_T2.8_D12,45048,99,0.050
BL_W120_T2.8_D18,43520,104,0.260
BL_W120_T2.8_D18,44275,102,0.126
BL_W120_T2.8_D18,45048,99,0.050
BL_W120_T3.3_D12,42735,107,0.126
BL_W120_T3.3_D12,45077,99,0.050
BL_W120_T3.3_D12,43491,104,0.010
BL_W120_T3.3_D18,45077,99,0.050
BL_W120_T3.3_D18,43520,104,0.010
BL_W130_T2.0_D12,42735,107,0.420
BL_W130_T2.0_D12,43491,104,0.340
BL_W130_T2.0_D12,44217,102,0.260
BL_W130_T2.0_D12,51881,79,0.260
BL_W130_T2.0_D12,44990,99,0.126
BL_W130_T2.0_D12,52582,76,0.126
BL_W130_T2.0_D12,53369,74,0.050
BL_W130_T2.0_D12,45918,96,0.010
BL_W130_T2.0_D12,47571,91,0.010
BL_W130_T2.0_D18,43520,104,0.340
BL_W130_T2.0_D18,44217,102,0.260
BL_W130_T2.0_D18,51881,79,0.260
BL_W130_T2.0_D18,44990,99,0.126
BL_W130_T2.0_D18,52582,76,0.126
BL_W130_T2.0_D18,53369,74,0.050
BL_W130_T2.0_D18,45918,96,0.010
BL_W130_T2.0_D18,47571,91,0.010
BL_W130_T2.4_D12,42735,107,0.420
BL_W130_T2.4_D12,43491,104,0.340
BL_W130_T2.4_D12,44246,102,0.260
BL_W130_T2.4_D12,45019,99,0.126
BL_W130_T2.4_D12,53398,74,0.050
BL_W130_T2.4_D12,45947,96,0.010
BL_W130_T2.4_D18,43520,104,0.340
BL_W130_T2.4_D18,44246,102,0.260
BL_W130_T2.4_D18,45019,99,0.126
BL_W130_T2.4_D18,53398,74,0.050
BL_W130_T2.4_D18,45947,96,0.010
BL_W130_T2.8_D12,42735,107,0.340
BL_W130_T2.8_D12,43491,104,0.260
BL_W130_T2.8_D12,44246,102,0.126
BL_W130_T2.8_D12,45019,99,0.050
BL_W130_T2.8_D18,43520,104,0.260
BL_W130_T2.8_D18,44246,102,0.126
