Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
57917,157.10,4,3,0
57945,157.07,6,4,0
57973,156.85,8,5,0
58001,156.69,8,6,0
58029,156.54,6,7,0
58057,156.35,4,6,0
58085,156.22,4,5,0
58113,156.07,3,4,0
58141,155.89,4,3,0
58169,156.36,2,2,0
58197,156.85,-1,1,0
58225,156.60,-1,0,0
58254,156.02,3,0,0
58283,155.44,7,-1,0
58311,155.29,7,-1,0
58339,155.11,4,0,0
58367,154.92,-1,0,0
58396,154.84,-6,0,0
58425,154.69,-6,0,0
58454,154.67,-4,-1,0
58483,154.42,-6,-2,0
58512,154.23,-7,-2,0
58541,153.97,-7,-3,0
58570,153.78,-7,-4,0
58599,153.56,-10,-4,0
58628,153.54,-11,-5,0
58657,153.33,-6,-5,0
58686,153.25,-2,-5,0
58715,153.06,-1,-5,0
58744,152.95,0,-4,0
58773,152.71,3,-2,0
58802,152.52,5,-1,0
58831,152.39,5,0,0
58860,152.30,7,2,0
58889,152.01,11,4,0
58918,151.97,10,5,0
58947,151.82,7,7,0
58976,151.58,6,7,0
59004,151.36,7,8,0
59032,151.27,6,8,0
59060,151.11,3,7,0
59088,151.17,-2,7,0
59116,151.97,-6,5,0
59144,152.22,-1,3,0
59172,152.04,6,2,0
59201,151.28,7,1,0
59230,150.60,3,0,0
59259,150.55,1,0,0
59288,150.47,0,0,0
59317,150.16,-3,0,0
59346,150.06,-7,0,0
59375,150.09,-11,-1,0
59404,149.81,-16,-3,0
59433,149.61,-21,-5,0
59462,149.34,-22,-7,0
59491,149.16,-15,-9,0
59520,149.01,-6,-10,0
59549,148.82,0,-10,0
59578,148.70,9,-9,0
59607,148.57,16,-6,0
59636,148.36,17,-3,0
59665,148.28,9,0,0
59694,147.97,2,4,0
59723,147.87,0,6,0
59752,147.62,-5,7,0
59781,147.56,-10,6,0
59810,147.36,-13,5,0
59839,147.32,-11,3,0
59868,147.11,-10,1,0
59897,146.87,-8,0,0
59926,146.71,-4,-2,0
59954,146.60,-1,-3,0
59982,146.36,-1,-3,0
60010,146.26,-2,-2,0
60038,146.05,-1,-1,0
60066,145.93,0,-1,0
60094,145.94,-1,0,0
60122,146.64,-3,0,0
60150,147.02,-7,1,0
60178,146.90,-6,1,0
60207,146.37,0,1,0
60236,145.80,6,1,0
60265,145.38,9,1,0
60294,145.28,12,3,0
60323,145.04,15,4,0
60352,144.96,12,6,0
60381,144.95,7,7,0
60410,144.88,3,8,0
60439,144.59,2,8,0
60468,144.44,-1,7,0
60497,144.23,-5,6,0
60526,143.94,-4,4,0
60555,143.71,0,2,0
60584,143.66,0,0,0
60613,143.60,-1,0,0
60642,143.38,-1,-1,0
60671,143.20,-2,-2,0
60700,143.17,-4,-2,0
60729,142.93,-1,-3,0
60758,142.93,8,-3,0
60787,142.69,16,-2,0
60816,142.52,16,0,0
60845,142.40,11,1,0
60874,142.28,4,2,0
60903,142.12,-2,3,0
60932,142.07,-9,3,0
60961,141.91,-13,2,0
60990,141.85,-12,0,0
61019,142.03,-10,-2,0
61048,142.79,-7,-4,0
61077,142.97,-3,-6,0
61106,142.64,1,-7,0
61135,141.91,2,-6,0
61164,141.53,0,-6,0
61193,141.22,-2,-5,0
61222,141.12,-2,-4,0
61251,140.84,-3,-3,0
61280,140.87,-2,-2,0
61309,140.85,3,-1,0
61338,140.67,8,-1,0
61367,140.38,8,0,0
61396,140.30,3,1,0
61425,139.95,2,2,0
61454,139.81,6,3,0
61483,139.70,7,3,0
61512,139.57,3,3,0
61541,139.55,-3,3,0
61570,139.35,-9,3,0
61599,139.32,-12,1,0
61628,139.06,-9,0,0
61657,138.94,-1,-1,0
61686,138.71,4,-3,0
61715,138.70,6,-3,0
61744,138.59,6,-2,0
61773,138.41,9,-1,0
61802,138.30,8,0,0
61831,138.12,3,1,0
61860,138.08,-1,2,0
61888,137.82,-5,2,0
61916,137.72,-10,1,0
61944,137.67,-12,0,0
61972,138.09,-12,-1,0
62000,138.87,-11,-3,0
62028,139.26,-10,-4,0
62056,138.88,-8,-5,0
62085,138.16,-6,-6,0
62114,137.53,-4,-6,0
62143,137.31,2,-6,0
62172,137.23,12,-4,0
62201,136.92,17,-2,0
62230,136.85,16,0,0
62259,136.91,12,4,0
62288,136.76,3,6,0
62317,136.54,-6,7,0
62346,136.29,-8,7,0
62375,136.10,-5,6,0
62404,135.84,-4,4,0
62433,135.77,-4,2,0
62462,135.56,-2,1,0
62491,135.55,2,0,0
62520,135.46,7,0,0
62549,135.27,9,0,0
62578,135.14,9,0,0
62607,135.00,6,1,0
62636,134.80,0,2,0
62665,134.71,-4,2,0
62694,134.62,-5,2,0
62723,134.49,-2,1,0
62752,134.26,-3,0,0
62781,134.12,-4,0,0
62810,133.96,-2,-1,0
62838,133.89,0,-2,0
62866,133.83,0,-2,0
62894,133.68,0,-2,0
62922,133.62,-2,-2,0
62950,133.46,-9,-2,0
62978,133.29,-13,-2,0
63006,133.19,-8,-3,0
63034,133.37,-1,-3,0
63062,134.18,3,-4,0
63090,134.83,6,-3,0
63118,134.68,4,-2,0
63147,134.18,1,0,0
63176,133.37,3,0,0
63205,132.98,9,1,0
63234,132.90,17,2,0
63264,132.68,25,4,0
63293,132.47,32,7,0
63322,132.47,29,10,0
63351,132.38,16,12,0
63380,132.18,-1,14,0
63409,131.92,-13,13,0
63438,131.64,-19,10,0
63467,131.56,-23,6,0
63496,131.43,-20,1,0
63525,131.24,-8,-3,0
63554,131.09,0,-7,0
63583,130.99,1,-9,0
63612,130.88,0,-10,0
63641,130.68,0,-10,0
63670,130.51,-1,-9,0
63699,130.49,-5,-8,0
63728,130.33,-7,-7,0
63757,130.18,-7,-7,0
63786,129.98,-7,-6,0
63815,129.94,-8,-6,0
63844,129.75,-4,-6,0
63873,129.66,3,-6,0
63901,129.51,6,-5,0
63929,129.32,3,-3,0
63957,129.31,0,-2,0
63985,129.15,0,-1,0
64013,129.04,-1,0,0
64041,128.90,0,0,0
64069,129.14,1,0,0
64097,129.99,-1,0,0
64125,130.57,-4,0,0
64153,130.49,-9,0,0
64182,129.95,-13,0,0
64211,129.24,-12,-1,0
64240,128.81,-3,-3,0
64269,128.64,11,-3,0
64298,128.37,28,-2,0
64328,128.29,40,0,0
64357,128.36,41,4,0
64386,128.26,28,9,0
64415,128.09,8,13,0
64444,127.83,-4,15,0
64473,127.52,-9,14,0
64502,127.42,-12,12,0
64531,127.19,-16,8,0
64560,127.16,-20,3,0
64589,127.08,-26,-1,0
64618,126.94,-33,-6,0
64647,126.82,-33,-11,0
64676,126.72,-22,-16,0
64705,126.59,-9,-19,0
64734,126.46,-3,-20,0
64763,126.24,-1,-19,0
64792,126.21,0,-17,0
64821,126.02,-1,-13,0
64850,125.88,-3,-10,0
64879,125.83,-5,-7,0
64908,125.64,-6,-4,0
64936,125.56,-8,-2,0
64964,125.42,-9,-1,0
64992,125.40,-3,0,0
65020,125.64,4,0,0
65048,126.44,10,1,0
65076,127.13,14,3,0
65104,126.88,14,5,0
65133,126.44,8,7,0
65162,125.82,8,9,0
65191,125.38,18,10,0
65220,125.07,33,12,0
65250,124.77,44,14,0
65279,124.72,50,17,0
65308,124.87,48,21,1
65337,124.70,32,25,1
65366,124.54,5,27,1
65395,124.28,-18,25,1
65424,124.12,-31,20,1
65453,123.88,-36,13,1
65482,123.69,-37,4,1
65511,123.63,-32,-4,1
65540,123.53,-24,-12,0
65569,123.42,-21,-19,0
65598,123.40,-23,-23,0
65627,123.25,-22,-25,0
65656,123.08,-19,-26,0
65685,122.84,-17,-26,0
65714,122.84,-13,-25,0
65743,122.63,-5,-22,0
65772,122.58,1,-19,0
65801,122.38,2,-15,0
65830,122.34,0,-10,0
65859,122.21,1,-6,0
65887,122.19,1,-2,0
65915,122.14,-2,0,0
65943,122.12,-6,2,0
65971,123.01,-7,3,0
65999,123.86,-7,4,0
66027,123.85,-5,4,1
66056,123.39,0,4,1
66085,122.96,7,4,1
66114,122.40,25,5,1
66143,122.07,67,8,1
66173,121.74,125,14,1
66202,121.48,164,25,1
66231,121.59,161,41,1
66260,121.45,117,58,1
66289,121.37,45,70,0
66318,121.14,-30,74,0
66347,120.94,-83,66,0
66376,120.74,-102,49,0
66405,120.56,-97,25,0
66434,120.45,-85,0,0
66463,120.29,-72,-24,0
66492,120.16,-60,-43,0
66521,120.19,-50,-57,0
66550,119.94,-44,-66,0
66579,119.80,-36,-69,0
66608,119.74,-23,-68,0
66637,119.59,-12,-63,0
66666,119.39,-6,-55,0
66695,119.36,-4,-46,0
66724,119.15,-4,-36,0
66753,119.10,-7,-26,0
66782,119.03,-10,-17,0
66810,118.83,-8,-10,0
66838,118.73,-5,-4,0
66866,119.08,-5,0,0
66894,120.05,-5,4,1
66922,120.72,-4,6,1
66950,120.55,-1,8,1
66979,120.22,8,10,1
67008,119.73,28,11,1
67037,119.37,64,15,1
67066,119.07,127,22,1
67097,118.65,211,34,1
67126,118.45,273,54,1
67155,118.45,267,79,1
67184,118.35,187,105,0
67213,118.15,64,124,0
67242,117.93,-55,127,0
67271,117.72,-145,112,0
67300,117.49,-192,80,0
67329,117.38,-200,37,0
67358,117.19,-176,-9,0
67387,117.06,-138,-52,0
67416,117.01,-103,-87,0
67445,116.94,-76,-111,0
67474,116.74,-57,-123,0
67503,116.62,-51,-125,0
67532,116.55,-54,-120,0
67561,116.52,-56,-110,0
67590,116.27,-53,-97,0
67619,116.16,-46,-83,0
67648,115.93,-33,-69,0
67677,115.90,-19,-55,0
67706,116.03,-8,-40,0
67734,116.75,-1,-26,0
67762,117.65,2,-12,0
67790,117.85,5,0,1
67818,117.58,7,10,1
67847,117.12,13,19,1
67876,116.75,44,26,1
67905,116.43,126,35,1
67934,115.95,256,50,1
67965,115.76,387,75,1
67994,115.67,455,112,1
68023,115.69,415,155,1
68052,115.44,275,196,0
68081,115.33,81,221,0
68110,115.01,-102,219,0
68139,114.80,-236,188,0
68168,114.60,-310,132,0
68197,114.54,-326,59,0
68226,114.42,-299,-18,0
68255,114.32,-255,-91,0
68284,114.23,-212,-151,0
68313,114.15,-171,-193,0
68342,114.01,-133,-216,0
68371,113.96,-101,-223,0
68400,113.83,-80,-215,0
68429,113.70,-63,-195,0
68458,113.68,-46,-169,0
68487,113.49,-32,-138,0
68516,113.49,-20,-106,0
68545,114.13,-10,-74,0
68574,115.13,-4,-44,0
68602,115.70,-4,-18,0
68630,115.36,-5,4,0
68659,115.20,10,22,1
68688,114.86,82,37,1
68717,114.76,266,56,1
68747,114.39,577,88,1
68778,113.97,918,146,1
68807,113.78,1120,234,1
68836,113.67,1089,344,1
68865,113.56,857,453,1
68894,113.07,516,535,1
68923,112.28,154,566,0
68952,107.51,-162,536,0
68981,98.45,-394,445,0
69010,91.97,-528,307,0
69039,86.28,-592,141,0
69068,81.15,-626,-33,0
69097,76.41,-651,-200,0
69126,72.22,-666,-347,0
69155,68.37,-662,-468,0
69184,65.06,-629,-560,0
#SUMMARY_START
BL_W60_T1.8_D5,62259,137,0.660
BL_W60_T1.8_D5,63293,132,0.580
BL_W60_T1.8_D5,64386,128,0.500
BL_W60_T1.8_D5,65250,125,0.420
BL_W60_T1.8_D5,66202,121,0.340
BL_W60_T1.8_D5,67155,118,0.260
BL_W60_T1.8_D5,59723,148,0.126
BL_W60_T1.8_D5,68023,116,0.126
BL_W60_T1.8_D5,68807,114,0.050
BL_W60_T1.8_D5,60352,145,0.010
BL_W60_T1.8_D10,63351,132,0.580
BL_W60_T1.8_D10,64415,128,0.500
BL_W60_T1.8_D10,65162,126,0.420
BL_W60_T1.8_D10,66202,121,0.340
BL_W60_T1.8_D10,67155,118,0.260
BL_W60_T1.8_D10,68023,116,0.126
BL_W60_T1.8_D10,68807,114,0.050
BL_W60_T1.8_D12,63380,132,0.580
BL_W60_T1.8_D12,64415,128,0.500
BL_W60_T1.8_D12,65191,125,0.420
BL_W60_T1.8_D12,66202,121,0.340
BL_W60_T1.8_D12,67155,118,0.260
BL_W60_T1.8_D12,68023,116,0.126
BL_W60_T1.8_D12,68807,114,0.050
BL_W60_T1.8_D16,65279,125,0.420
BL_W60_T1.8_D16,66202,121,0.340
BL_W60_T1.8_D16,67155,118,0.260
BL_W60_T1.8_D16,68023,116,0.126
BL_W60_T1.8_D16,68807,114,0.050
BL_W60_T1.9_D5,62259,137,0.660
BL_W60_T1.9_D5,63293,132,0.580
BL_W60_T1.9_D5,64415,128,0.500
BL_W60_T1.9_D5,65250,125,0.420
BL_W60_T1.9_D5,66231,122,0.340
BL_W60_T1.9_D5,67155,118,0.260
BL_W60_T1.9_D5,59723,148,0.126
BL_W60_T1.9_D5,68023,116,0.126
BL_W60_T1.9_D5,68807,114,0.050
BL_W60_T1.9_D5,60352,145,0.010
BL_W60_T1.9_D10,63351,132,0.580
BL_W60_T1.9_D10,64415,128,0.500
BL_W60_T1.9_D10,65162,126,0.420
BL_W60_T1.9_D10,66231,122,0.340
BL_W60_T1.9_D10,67155,118,0.260
BL_W60_T1.9_D10,68023,116,0.126
BL_W60_T1.9_D10,68807,114,0.050
BL_W60_T1.9_D12,63380,132,0.580
BL_W60_T1.9_D12,64415,128,0.500
BL_W60_T1.9_D12,65191,125,0.420
BL_W60_T1.9_D12,66231,122,0.340
BL_W60_T1.9_D12,67155,118,0.260
BL_W60_T1.9_D12,68023,116,0.126
BL_W60_T1.9_D12,68807,114,0.050
BL_W60_T1.9_D16,65279,125,0.420
BL_W60_T1.9_D16,66202,121,0.340
BL_W60_T1.9_D16,67155,118,0.260
BL_W60_T1.9_D16,68023,116,0.126
BL_W60_T1.9_D16,68807,114,0.050
BL_W60_T2.0_D5,62259,137,0.660
BL_W60_T2.0_D5,63293,132,0.580
BL_W60_T2.0_D5,64415,128,0.500
BL_W60_T2.0_D5,65279,125,0.420
BL_W60_T2.0_D5,66231,122,0.340
BL_W60_T2.0_D5,67155,118,0.260
BL_W60_T2.0_D5,59723,148,0.126
BL_W60_T2.0_D5,68023,116,0.126
BL_W60_T2.0_D5,68807,114,0.050
BL_W60_T2.0_D5,60352,145,0.010
BL_W60_T2.0_D10,63351,132,0.580
BL_W60_T2.0_D10,64415,128,0.500
BL_W60_T2.0_D10,65162,126,0.420
BL_W60_T2.0_D10,66231,122,0.340
BL_W60_T2.0_D10,67155,118,0.260
BL_W60_T2.0_D10,68023,116,0.126
BL_W60_T2.0_D10,68807,114,0.050
BL_W60_T2.0_D12,63380,132,0.580
BL_W60_T2.0_D12,64415,128,0.500
BL_W60_T2.0_D12,65191,125,0.420
BL_W60_T2.0_D12,66231,122,0.340
BL_W60_T2.0_D12,67155,118,0.260
BL_W60_T2.0_D12,68023,116,0.126
BL_W60_T2.0_D12,68807,114,0.050
BL_W60_T2.0_D16,65279,125,0.420
BL_W60_T2.0_D16,66202,121,0.340
BL_W60_T2.0_D16,67155,118,0.260
BL_W60_T2.0_D16,68023,116,0.126
BL_W60_T2.0_D16,68807,114,0.050
BL_W60_T2.2_D5,62259,137,0.660
BL_W60_T2.2_D5,63293,132,0.580
BL_W60_T2.2_D5,64415,128,0.500
BL_W60_T2.2_D5,65308,125,0.420
BL_W60_T2.2_D5,66231,122,0.340
BL_W60_T2.2_D5,67155,118,0.260
BL_W60_T2.2_D5,59723,148,0.126
BL_W60_T2.2_D5,68023,116,0.126
BL_W60_T2.2_D5,68836,114,0.050
BL_W60_T2.2_D5,60352,145,0.010
BL_W60_T2.2_D10,63351,132,0.580
BL_W60_T2.2_D10,64415,128,0.500
BL_W60_T2.2_D10,65162,126,0.420
BL_W60_T2.2_D10,66231,122,0.340
BL_W60_T2.2_D10,67155,118,0.260
BL_W60_T2.2_D10,68023,116,0.126
BL_W60_T2.2_D10,68836,114,0.050
BL_W60_T2.2_D12,63380,132,0.580
BL_W60_T2.2_D12,64415,128,0.500
BL_W60_T2.2_D12,65191,125,0.420
BL_W60_T2.2_D12,66231,122,0.340
BL_W60_T2.2_D12,67155,118,0.260
BL_W60_T2.2_D12,68023,116,0.126
BL_W60_T2.2_D12,68836,114,0.050
BL_W60_T2.2_D16,65279,125,0.420
BL_W60_T2.2_D16,66202,121,0.340
BL_W60_T2.2_D16,67155,118,0.260
BL_W60_T2.2_D16,68023,116,0.126
BL_W60_T2.2_D16,68836,114,0.050
BL_W70_T1.8_D5,62288,137,0.660
BL_W70_T1.8_D5,63293,132,0.580
BL_W70_T1.8_D5,64386,128,0.500
BL_W70_T1.8_D5,65279,125,0.420
BL_W70_T1.8_D5,66202,121,0.340
BL_W70_T1.8_D5,67155,118,0.260
BL_W70_T1.8_D5,59752,148,0.126
BL_W70_T1.8_D5,67994,116,0.126
BL_W70_T1.8_D5,68807,114,0.050
BL_W70_T1.8_D5,60352,145,0.010
BL_W70_T1.8_D10,63351,132,0.580
BL_W70_T1.8_D10,64415,128,0.500
BL_W70_T1.8_D10,65162,126,0.420
BL_W70_T1.8_D10,66202,121,0.340
BL_W70_T1.8_D10,67155,118,0.260
BL_W70_T1.8_D10,67994,116,0.126
BL_W70_T1.8_D10,68807,114,0.050
BL_W70_T1.8_D12,63380,132,0.580
BL_W70_T1.8_D12,64415,128,0.500
BL_W70_T1.8_D12,65220,125,0.420
BL_W70_T1.8_D12,66202,121,0.340
BL_W70_T1.8_D12,67155,118,0.260
BL_W70_T1.8_D12,67994,116,0.126
BL_W70_T1.8_D12,68807,114,0.050
BL_W70_T1.8_D16,65279,125,0.420
BL_W70_T1.8_D16,66202,121,0.340
BL_W70_T1.8_D16,67155,118,0.260
BL_W70_T1.8_D16,67994,116,0.126
BL_W70_T1.8_D16,68807,114,0.050
BL_W70_T1.9_D5,62288,137,0.660
BL_W70_T1.9_D5,63293,132,0.580
BL_W70_T1.9_D5,64415,128,0.500
BL_W70_T1.9_D5,65279,125,0.420
BL_W70_T1.9_D5,66231,122,0.340
BL_W70_T1.9_D5,67155,118,0.260
BL_W70_T1.9_D5,59752,148,0.126
BL_W70_T1.9_D5,68023,116,0.126
BL_W70_T1.9_D5,68807,114,0.050
BL_W70_T1.9_D5,60352,145,0.010
BL_W70_T1.9_D10,63351,132,0.580
BL_W70_T1.9_D10,64415,128,0.500
BL_W70_T1.9_D10,65162,126,0.420
BL_W70_T1.9_D10,66231,122,0.340
BL_W70_T1.9_D10,67155,118,0.260
BL_W70_T1.9_D10,68023,116,0.126
BL_W70_T1.9_D10,68807,114,0.050
BL_W70_T1.9_D12,63380,132,0.580
BL_W70_T1.9_D12,64415,128,0.500
BL_W70_T1.9_D12,65220,125,0.420
BL_W70_T1.9_D12,66231,122,0.340
BL_W70_T1.9_D12,67155,118,0.260
BL_W70_T1.9_D12,68023,116,0.126
BL_W70_T1.9_D12,68807,114,0.050
BL_W70_T1.9_D16,65279,125,0.420
BL_W70_T1.9_D16,66202,121,0.340
BL_W70_T1.9_D16,67155,118,0.260
BL_W70_T1.9_D16,68023,116,0.126
BL_W70_T1.9_D16,68807,114,0.050
BL_W70_T2.0_D5,62288,137,0.660
BL_W70_T2.0_D5,63293,132,0.580
BL_W70_T2.0_D5,64415,128,0.500
BL_W70_T2.0_D5,65308,125,0.420
BL_W70_T2.0_D5,66231,122,0.340
BL_W70_T2.0_D5,67155,118,0.260
BL_W70_T2.0_D5,59752,148,0.126
BL_W70_T2.0_D5,68023,116,0.126
BL_W70_T2.0_D5,68807,114,0.050
BL_W70_T2.0_D5,60352,145,0.010
BL_W70_T2.0_D10,63351,132,0.580
BL_W70_T2.0_D10,64415,128,0.500
BL_W70_T2.0_D10,65162,126,0.420
BL_W70_T2.0_D10,66231,122,0.340
BL_W70_T2.0_D10,67155,118,0.260
BL_W70_T2.0_D10,68023,116,0.126
BL_W70_T2.0_D10,68807,114,0.050
BL_W70_T2.0_D12,63380,132,0.580
BL_W70_T2.0_D12,64415,128,0.500
BL_W70_T2.0_D12,65220,125,0.420
BL_W70_T2.0_D12,66231,122,0.340
BL_W70_T2.0_D12,67155,118,0.260
BL_W70_T2.0_D12,68023,116,0.126
BL_W70_T2.0_D12,68807,114,0.050
BL_W70_T2.0_D16,65279,125,0.420
BL_W70_T2.0_D16,66202,121,0.340
BL_W70_T2.0_D16,67155,118,0.260
BL_W70_T2.0_D16,68023,116,0.126
BL_W70_T2.0_D16,68807,114,0.050
BL_W70_T2.2_D5,62288,137,0.660
BL_W70_T2.2_D5,63293,132,0.580
BL_W70_T2.2_D5,64415,128,0.500
BL_W70_T2.2_D5,65308,125,0.420
BL_W70_T2.2_D5,66231,122,0.340
BL_W70_T2.2_D5,67155,118,0.260
BL_W70_T2.2_D5,59752,148,0.126
BL_W70_T2.2_D5,68023,116,0.126
BL_W70_T2.2_D5,68836,114,0.050
BL_W70_T2.2_D5,60352,145,0.010
BL_W70_T2.2_D10,63351,132,0.580
BL_W70_T2.2_D10,64415,128,0.500
BL_W70_T2.2_D10,65162,126,0.420
BL_W70_T2.2_D10,66231,122,0.340
BL_W70_T2.2_D10,67155,118,0.260
BL_W70_T2.2_D10,68023,116,0.126
BL_W70_T2.2_D10,68836,114,0.050
BL_W70_T2.2_D12,63380,132,0.580
BL_W70_T2.2_D12,64415,128,0.500
BL_W70_T2.2_D12,65220,125,0.420
BL_W70_T2.2_D12,66231,122,0.340
BL_W70_T2.2_D12,67155,118,0.260
BL_W70_T2.2_D12,68023,116,0.126
BL_W70_T2.2_D12,68836,114,0.050
BL_W70_T2.2_D16,65279,125,0.420
BL_W70_T2.2_D16,66202,121,0.340
BL_W70_T2.2_D16,67155,118,0.260
BL_W70_T2.2_D16,68023,116,0.126
BL_W70_T2.2_D16,68836,114,0.050
BL_W80_T1.8_D5,62288,137,0.660
BL_W80_T1.8_D5,63293,132,0.580
BL_W80_T1.8_D5,64386,128,0.500
BL_W80_T1.8_D5,65250,125,0.420
BL_W80_T1.8_D5,66202,121,0.340
BL_W80_T1.8_D5,67126,118,0.260
BL_W80_T1.8_D5,67994,116,0.126
BL_W80_T1.8_D5,68807,114,0.050
BL_W80_T1.8_D5,60352,145,0.010
BL_W80_T1.8_D10,63322,132,0.580
BL_W80_T1.8_D10,64415,128,0.500
BL_W80_T1.8_D10,65162,126,0.420
BL_W80_T1.8_D10,66202,121,0.340
BL_W80_T1.8_D10,67126,118,0.260
BL_W80_T1.8_D10,67994,116,0.126
BL_W80_T1.8_D10,68807,114,0.050
BL_W80_T1.8_D12,63351,132,0.580
BL_W80_T1.8_D12,64415,128,0.500
BL_W80_T1.8_D12,65220,125,0.420
BL_W80_T1.8_D12,66202,121,0.340
BL_W80_T1.8_D12,67126,118,0.260
BL_W80_T1.8_D12,67994,116,0.126
BL_W80_T1.8_D12,68807,114,0.050
BL_W80_T1.8_D16,65279,125,0.420
BL_W80_T1.8_D16,66202,121,0.340
BL_W80_T1.8_D16,67126,118,0.260
BL_W80_T1.8_D16,67994,116,0.126
BL_W80_T1.8_D16,68807,114,0.050
BL_W80_T1.9_D5,62288,137,0.660
BL_W80_T1.9_D5,63293,132,0.580
BL_W80_T1.9_D5,64415,128,0.500
BL_W80_T1.9_D5,65279,125,0.420
BL_W80_T1.9_D5,66202,121,0.340
BL_W80_T1.9_D5,67155,118,0.260
BL_W80_T1.9_D5,67994,116,0.126
BL_W80_T1.9_D5,68807,114,0.050
BL_W80_T1.9_D5,60352,145,0.010
BL_W80_T1.9_D10,63322,132,0.580
BL_W80_T1.9_D10,64415,128,0.500
BL_W80_T1.9_D10,65162,126,0.420
BL_W80_T1.9_D10,66202,121,0.340
BL_W80_T1.9_D10,67155,118,0.260
BL_W80_T1.9_D10,67994,116,0.126
BL_W80_T1.9_D10,68807,114,0.050
BL_W80_T1.9_D12,63351,132,0.580
BL_W80_T1.9_D12,64415,128,0.500
BL_W80_T1.9_D12,65220,125,0.420
BL_W80_T1.9_D12,66202,121,0.340
BL_W80_T1.9_D12,67155,118,0.260
BL_W80_T1.9_D12,67994,116,0.126
BL_W80_T1.9_D12,68807,114,0.050
BL_W80_T1.9_D16,65279,125,0.420
BL_W80_T1.9_D16,66202,121,0.340
BL_W80_T1.9_D16,67155,118,0.260
BL_W80_T1.9_D16,67994,116,0.126
BL_W80_T1.9_D16,68807,114,0.050
BL_W80_T2.0_D5,62288,137,0.660
BL_W80_T2.0_D5,63293,132,0.580
BL_W80_T2.0_D5,64415,128,0.500
BL_W80_T2.0_D5,65279,125,0.420
BL_W80_T2.0_D5,66202,121,0.340
BL_W80_T2.0_D5,67155,118,0.260
BL_W80_T2.0_D5,67994,116,0.126
BL_W80_T2.0_D5,68807,114,0.050
BL_W80_T2.0_D5,60352,145,0.010
BL_W80_T2.0_D10,63322,132,0.580
BL_W80_T2.0_D10,64415,128,0.500
BL_W80_T2.0_D10,65162,126,0.420
BL_W80_T2.0_D10,66202,121,0.340
BL_W80_T2.0_D10,67155,118,0.260
BL_W80_T2.0_D10,67994,116,0.126
BL_W80_T2.0_D10,68807,114,0.050
BL_W80_T2.0_D12,63351,132,0.580
BL_W80_T2.0_D12,64415,128,0.500
BL_W80_T2.0_D12,65220,125,0.420
BL_W80_T2.0_D12,66202,121,0.340
BL_W80_T2.0_D12,67155,118,0.260
BL_W80_T2.0_D12,67994,116,0.126
BL_W80_T2.0_D12,68807,114,0.050
BL_W80_T2.0_D16,65279,125,0.420
BL_W80_T2.0_D16,66202,121,0.340
BL_W80_T2.0_D16,67155,118,0.260
BL_W80_T2.0_D16,67994,116,0.126
BL_W80_T2.0_D16,68807,114,0.050
BL_W80_T2.2_D5,62288,137,0.660
BL_W80_T2.2_D5,63293,132,0.580
BL_W80_T2.2_D5,64415,128,0.500
BL_W80_T2.2_D5,65308,125,0.420
BL_W80_T2.2_D5,66231,122,0.340
BL_W80_T2.2_D5,67155,118,0.260
BL_W80_T2.2_D5,68023,116,0.126
BL_W80_T2.2_D5,68807,114,0.050
BL_W80_T2.2_D5,60352,145,0.010
BL_W80_T2.2_D10,63322,132,0.580
BL_W80_T2.2_D10,64415,128,0.500
BL_W80_T2.2_D10,65162,126,0.420
BL_W80_T2.2_D10,66231,122,0.340
BL_W80_T2.2_D10,67155,118,0.260
BL_W80_T2.2_D10,68023,116,0.126
BL_W80_T2.2_D10,68807,114,0.050
BL_W80_T2.2_D12,63351,132,0.580
BL_W80_T2.2_D12,64415,128,0.500
BL_W80_T2.2_D12,65220,125,0.420
BL_W80_T2.2_D12,66231,122,0.340
BL_W80_T2.2_D12,67155,118,0.260
BL_W80_T2.2_D12,68023,116,0.126
BL_W80_T2.2_D12,68807,114,0.050
BL_W80_T2.2_D16,65279,125,0.420
BL_W80_T2.2_D16,66202,121,0.340
BL_W80_T2.2_D16,67155,118,0.260
BL_W80_T2.2_D16,68023,116,0.126
BL_W80_T2.2_D16,68807,114,0.050
BL_W90_T1.8_D5,62288,137,0.660
BL_W90_T1.8_D5,63293,132,0.580
BL_W90_T1.8_D5,64386,128,0.500
BL_W90_T1.8_D5,65250,125,0.420
BL_W90_T1.8_D5,66202,121,0.340
BL_W90_T1.8_D5,67126,118,0.260
BL_W90_T1.8_D5,67994,116,0.126
BL_W90_T1.8_D5,68807,114,0.050
BL_W90_T1.8_D5,60352,145,0.010
BL_W90_T1.8_D10,63322,132,0.580
BL_W90_T1.8_D10,64415,128,0.500
BL_W90_T1.8_D10,65162,126,0.420
BL_W90_T1.8_D10,66202,121,0.340
BL_W90_T1.8_D10,67126,118,0.260
BL_W90_T1.8_D10,67994,116,0.126
BL_W90_T1.8_D10,68807,114,0.050
BL_W90_T1.8_D12,63351,132,0.580
BL_W90_T1.8_D12,64415,128,0.500
BL_W90_T1.8_D12,65220,125,0.420
BL_W90_T1.8_D12,66173,122,0.340
BL_W90_T1.8_D12,67126,118,0.260
BL_W90_T1.8_D12,67994,116,0.126
BL_W90_T1.8_D12,68807,114,0.050
BL_W90_T1.8_D16,65279,125,0.420
