Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W10_T2.50_D5_C2,BL_W20_T1.00_D5_C2,BL_W20_T1.50_D5_C1,BL_W10_T1.00_D5_C1,BL_W20_T2.50_D5_C1,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
56185,73.68,-255,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56234,73.16,-50,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56283,72.50,121,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56332,72.23,269,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56381,71.77,386,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56430,71.20,414,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56479,70.76,323,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56528,70.16,174,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56577,69.74,55,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56626,69.28,-22,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56675,68.83,-89,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56724,68.39,-165,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56773,68.11,-244,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56822,67.58,-303,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56871,67.12,-330,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56920,67.45,-336,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56969,68.67,-338,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57018,68.40,-342,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57067,68.04,-313,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57116,67.59,-217,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57165,66.95,-90,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57214,66.56,-26,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57263,66.08,-50,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57312,65.63,-116,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57361,65.17,-178,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57410,64.73,-215,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57459,64.26,-234,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57508,63.67,-245,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57557,63.26,-224,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57606,62.79,-164,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57655,62.35,-107,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57704,61.84,-89,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57753,62.84,-117,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57802,62.65,-171,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57851,62.22,-197,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57900,61.91,-143,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57949,61.23,-31,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
57998,60.83,56,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58047,60.35,53,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58096,59.93,-33,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58145,59.40,-140,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58194,58.78,-210,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58243,58.21,-252,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58292,57.76,-317,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58341,57.22,-398,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58390,56.51,-431,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58439,55.96,-393,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58488,55.84,-331,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58537,56.18,-291,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58586,55.62,-268,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58635,55.25,-205,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58684,54.78,-73,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58733,54.14,46,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58782,53.71,59,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58831,53.22,-37,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58880,52.60,-181,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58929,51.95,-306,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
58978,51.44,-387,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59027,50.80,-438,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59076,50.19,-483,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59125,49.67,-515,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59174,49.11,-516,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59223,48.55,-489,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59272,48.42,-440,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59321,48.56,-382,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59370,48.14,-309,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59419,47.77,-173,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59468,47.28,6,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59517,46.88,101,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59566,46.39,52,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59615,45.94,-48,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59664,45.42,-126,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59713,44.84,-197,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59762,44.37,-265,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59811,43.77,-317,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59860,43.24,-364,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59909,42.72,-401,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
59958,42.13,-413,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60007,41.78,-393,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60056,41.92,-337,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60105,41.67,-239,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60154,41.25,-90,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60203,40.87,86,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60252,40.18,210,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60301,39.93,222,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60350,39.40,149,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60399,39.03,51,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60448,38.38,-27,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60497,37.91,-76,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60546,37.44,-94,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60595,36.83,-94,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60644,36.41,-109,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60693,35.92,-148,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60742,35.50,-205,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60791,35.45,-267,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60840,35.37,-285,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60889,36.84,-171,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60938,37.67,149,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
60987,37.23,589,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,0,0
61036,36.21,910,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61085,35.65,921,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61134,34.90,648,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61183,34.11,280,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61232,33.15,-4,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61281,32.39,-143,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61330,31.77,-175,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61379,31.18,-176,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61428,30.57,-199,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61477,30.05,-262,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61526,29.38,-346,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61575,28.89,-401,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61624,28.30,-405,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61673,28.40,-392,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61722,28.48,-385,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61771,29.33,-315,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61820,29.60,-55,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61869,29.36,389,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61918,28.42,786,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
61967,27.90,892,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62016,27.23,689,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62065,26.63,350,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62114,26.12,53,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62163,25.57,-130,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62212,24.92,-211,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62261,24.42,-237,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62310,23.76,-262,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62359,23.66,-305,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62408,24.33,-337,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62457,24.89,-318,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62506,24.53,-245,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62555,24.02,-165,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62604,24.02,-118,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62653,23.60,-95,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62702,22.92,-30,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62751,22.38,183,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62800,21.99,541,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62849,21.91,826,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62898,21.70,809,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62947,21.27,510,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
62996,20.76,143,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63045,20.25,-100,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63094,19.60,-179,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63143,19.17,-182,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63192,18.68,-199,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63241,18.34,-225,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63290,17.76,-228,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63339,17.34,-213,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63388,17.06,-194,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63437,16.68,-181,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63486,16.60,-186,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63535,16.23,-196,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63584,15.87,-97,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63633,15.54,214,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63682,15.08,626,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63731,14.86,875,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63780,14.42,780,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63829,14.21,445,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63878,13.72,120,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63927,13.24,-74,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
63976,13.04,-172,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64025,12.74,-239,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64074,12.31,-295,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64123,12.00,-340,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64172,11.46,-374,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64221,11.11,-399,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64270,10.71,-387,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64319,10.85,-324,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64368,10.52,-242,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64417,10.20,-69,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
64466,9.94,288,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,37,37,37,37,159,159,36,36
