Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T2.00_D5_C2,BL_W70_T3.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
46922,112.78,87,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46972,112.39,148,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47021,111.92,175,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47071,111.64,157,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47120,111.27,102,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47170,111.14,30,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47219,110.90,-24,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47269,110.56,-49,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47318,110.41,-47,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47368,109.95,-26,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47417,109.60,-24,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47467,110.96,-94,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47516,111.00,-226,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47566,110.72,-349,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47615,110.40,-396,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47665,109.86,-322,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47714,109.57,-91,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
47764,109.33,254,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
47813,108.95,583,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
47863,108.23,769,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
47912,107.96,751,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
47962,107.66,583,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48011,107.49,383,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48061,107.15,224,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48110,106.84,114,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48160,106.66,38,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48209,106.33,-13,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48259,106.01,-40,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48308,106.01,-49,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48358,107.43,-60,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48407,107.93,-80,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48457,107.65,-103,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48506,107.55,-106,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48556,106.85,-33,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48605,106.38,152,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48655,106.06,387,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48704,105.66,577,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48754,105.09,686,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48803,104.67,720,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48853,104.10,704,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48902,103.87,652,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
48952,103.63,563,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49001,103.32,427,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49051,103.09,251,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49100,102.80,57,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49150,102.66,-125,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49200,102.33,-268,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49250,102.09,-361,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49299,102.67,-410,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49349,104.08,-419,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49398,104.18,-399,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49448,104.01,-366,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49497,103.68,-259,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49547,103.11,-24,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49596,102.75,251,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49646,102.39,460,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49695,101.92,574,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49745,101.40,610,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49794,101.00,583,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49844,100.57,493,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49893,100.16,335,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49942,99.96,121,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
49991,99.58,-114,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50040,99.57,-308,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50089,99.27,-423,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50138,98.99,-473,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50187,98.85,-476,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50236,98.56,-450,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50285,98.37,-421,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50334,98.60,-400,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50384,100.20,-384,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50434,100.30,-378,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50482,99.99,-356,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50531,99.74,-237,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50580,99.28,16,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50629,98.90,305,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50678,98.60,518,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50727,98.22,631,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50776,97.65,631,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50825,97.17,494,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50874,96.79,262,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50923,96.49,8,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
50972,96.12,-216,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51021,95.85,-381,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51070,95.77,-476,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51119,95.54,-509,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51168,95.27,-504,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51217,95.19,-485,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51266,94.96,-455,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51315,94.62,-414,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51364,94.97,-366,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51413,96.27,-321,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51462,96.37,-293,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51511,96.00,-269,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51560,95.61,-161,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51609,94.90,91,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51658,94.76,389,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51707,94.38,605,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51756,93.93,660,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51805,93.45,522,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51854,92.98,286,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51903,92.72,71,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
51952,92.29,-81,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52001,92.07,-179,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52050,91.74,-240,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52099,91.58,-274,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52148,91.42,-284,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52197,91.04,-285,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52246,90.85,-288,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52295,91.43,-298,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52344,92.61,-316,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52393,92.39,-330,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52442,92.02,-300,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52491,91.62,-142,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52540,91.19,147,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52589,90.84,449,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52638,90.54,660,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52687,90.15,752,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52736,89.73,710,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52785,89.25,550,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52834,88.84,330,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52883,88.52,102,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52932,88.19,-101,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
52981,87.76,-265,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53030,87.58,-391,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53079,87.18,-473,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53128,86.97,-503,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53177,86.65,-491,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53226,87.53,-465,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53275,88.56,-437,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53324,88.42,-407,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53373,88.17,-295,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53422,87.81,-16,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53471,87.25,331,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53520,86.87,601,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53569,86.38,753,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53618,85.91,764,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53667,85.31,631,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53716,84.82,436,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53765,84.30,255,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53814,83.83,75,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53863,83.35,-120,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53912,82.89,-306,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
53961,82.77,-453,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54010,82.26,-550,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54059,81.91,-605,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54108,81.68,-621,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54157,82.66,-590,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54206,83.26,-516,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54255,83.31,-409,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54304,82.91,-216,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54353,82.44,103,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54402,81.95,440,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54451,81.63,680,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54500,81.11,768,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54549,80.64,662,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54598,80.12,432,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54647,79.66,254,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54696,79.21,196,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54745,78.86,175,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54794,78.37,125,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54843,78.00,42,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54892,77.61,-64,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54941,77.22,-166,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
54990,77.39,-233,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55039,78.45,-279,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55088,78.52,-317,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55137,78.18,-260,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55186,77.78,-30,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55235,77.22,271,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55284,76.85,509,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55333,76.38,582,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55382,75.87,406,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55431,75.40,78,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55480,74.90,-191,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55529,74.39,-307,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55578,73.95,-320,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55627,73.44,-320,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55676,73.05,-345,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55725,72.61,-384,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55774,72.19,-416,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55823,71.87,-433,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
