Time,Pressure,PPGSignal,rawPPGSignal,AUS_PULSE_HEARD,BL_W65_T3.00_D5_C2,BL_W70_T2.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W80_T2.50_D5_C2,BL_W75_T3.00_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
49683,111.47,2,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49733,111.05,5,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49783,109.98,15,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49833,109.45,27,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49883,108.90,33,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49933,108.35,27,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49983,107.85,11,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50033,107.57,-4,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50083,107.35,-14,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50133,107.16,-19,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183,106.94,-23,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50233,106.69,-27,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50283,106.46,-25,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50333,106.22,-18,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50383,105.99,-8,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50433,105.68,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50483,105.64,4,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50533,105.76,4,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50583,107.30,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50633,108.26,-1,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50683,108.00,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50733,107.92,8,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50783,107.57,26,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50833,106.81,50,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50883,106.17,68,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50933,105.60,74,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50983,105.07,63,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51033,104.39,38,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51083,103.86,6,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51133,103.59,-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51183,103.31,-50,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51233,103.09,-67,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51283,102.84,-73,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51333,102.65,-69,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51383,102.26,-56,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51433,102.08,-42,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51483,101.84,-32,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51533,101.66,-24,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51583,101.42,-15,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51633,101.84,-5,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51683,103.36,3,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51733,104.06,10,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51783,103.96,16,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51833,103.85,27,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51883,103.31,50,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51933,102.77,84,3357,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51983,102.34,111,3316,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52033,101.71,115,3266,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52083,101.05,94,3229,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52133,100.38,55,3209,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52183,99.87,10,3168,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52232,99.74,-31,3183,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52281,99.31,-62,3143,1,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52330,99.04,-82,3139,1,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52379,98.86,-91,3108,1,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52428,98.56,-92,3093,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52477,98.26,-86,3086,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52526,98.00,-76,3069,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52575,97.76,-61,3102,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52624,97.69,-42,3094,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52673,98.24,-22,3082,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52722,99.79,-6,3062,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52771,100.20,4,3071,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52821,100.04,12,3108,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52871,99.70,29,3285,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52920,99.15,62,3399,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52969,98.64,100,3317,0,103,103,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53018,98.28,118,3255,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,97.76,107,3214,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53116,96.99,74,3203,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53165,96.45,34,3236,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53214,96.10,3,3279,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53263,95.77,-16,3214,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53312,95.48,-34,3135,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53361,95.33,-55,3101,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53410,95.15,-74,3101,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53459,94.80,-85,3102,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53508,94.60,-84,3091,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53557,94.30,-75,3095,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53606,94.18,-59,3084,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53655,94.08,-41,3067,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53704,95.06,-26,3061,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53753,96.65,-12,3061,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53802,96.99,-1,3056,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53851,97.27,11,3175,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53900,97.49,42,3449,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53949,96.82,96,3499,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53998,96.24,148,3448,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54047,95.68,169,3309,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54096,95.06,142,3200,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54145,94.16,79,3149,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54194,93.71,6,3184,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54243,93.15,-51,3190,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54292,92.69,-86,3177,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54341,92.29,-101,3127,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54390,91.98,-105,3123,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54439,91.89,-100,3099,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54488,91.60,-88,3098,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54537,91.27,-72,3115,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54586,91.02,-52,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54635,90.87,-34,3092,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54684,90.74,-17,3096,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54733,90.54,-1,3088,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54782,92.00,11,3087,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54831,93.43,20,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54880,93.74,25,3102,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54929,94.07,36,3285,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
54978,93.97,68,3490,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55027,93.16,115,3458,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55076,92.54,146,3312,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55125,91.94,134,3151,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55174,91.42,80,3136,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55223,90.86,12,3135,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55272,90.29,-45,3130,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55321,89.79,-82,3135,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55370,89.43,-98,3136,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55419,89.11,-98,3088,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55468,88.80,-89,3104,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55517,88.40,-73,3111,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55566,88.18,-54,3088,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55615,88.09,-36,3071,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55664,87.86,-21,3071,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55713,87.71,-10,3056,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55762,87.83,-1,3099,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55811,89.25,9,3088,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55860,90.29,20,3104,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55909,90.72,30,3141,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
55958,90.71,46,3313,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56007,90.16,76,3407,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56056,89.37,106,3308,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56105,88.93,112,3169,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56154,88.45,82,3091,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56203,87.96,29,3083,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56252,87.42,-23,3108,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56301,87.06,-59,3107,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56350,86.81,-76,3094,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56399,86.44,-79,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56448,86.63,-75,3030,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56497,86.45,-68,3047,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56546,86.13,-55,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56595,85.85,-36,3083,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56644,85.63,-16,3058,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56693,85.70,0,3066,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56742,87.30,12,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56791,88.52,22,3103,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56840,88.96,33,3167,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56889,88.91,56,3417,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56938,88.52,96,3474,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
56987,87.58,132,3308,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57036,87.35,130,3154,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57085,86.72,86,3131,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57134,86.30,24,3150,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57183,85.89,-28,3166,1,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57232,85.37,-64,3120,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57281,84.92,-86,3085,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57330,84.66,-96,3083,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57379,84.14,-96,3071,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57428,83.70,-87,3069,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57477,83.40,-71,3065,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57526,83.20,-53,3058,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57575,83.14,-33,3082,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57624,83.00,-15,3040,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57673,82.74,-1,3024,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57722,83.89,5,3029,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57771,85.88,10,3046,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57820,86.55,18,3120,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57869,86.87,47,3520,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57918,86.74,114,3743,0,103,103,102,102,0,0,0,0,98,98,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0
57967,85.84,191,3520,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58016,85.29,219,3281,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
